"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0119550121738227,-0.00189097915313496,0.0123185423112374,0.00713478778523816,0.013073752553572,0.0139050042110814,0.00683466803503322,0.00406183338843452
0.0133817216629687,-0.000275542454603411,0.0146347095758076,0.00300216128905885,0.0152504324558377,0.00273750823728595,0.0126776588753241,0.0138039833372048
0.00823400149971754,0.0018060296852335,0.00801041505271815,0.0134288296448874,0.00784933847672102,0.000192565957914934,0.0209628651181846,0.0033069351159302
0.0178354530950905,0.00333129311606996,0.0201655821449323,0.000131791644134566,0.0136726612306302,0.00587850297275715,0.0184207170444273,0.00826462573328368
0.00520087753263711,0.0126012351044933,0.00595890611382555,0.0135286606993333,0.0145816633277412,0.00967200326230239,0.014523871473075,0.000716981132646005
0.0262831636125417,0.00327436248067718,0.0154726957298067,-0.000924739541942339,0.0132529653835954,0.00582332377764108,0.0136374199669631,0.0157622482966299
0.00403947860572655,0.00554495961379566,0.0105111615186698,0.0169505149299647,0.0164503220599388,0.0115320700902299,0.0197009059593868,-0.00141608953032122
0.0198902012422111,0.00729716657930612,0.0159731037082026,-0.00906966587516935,0.0129487482960884,0.00450405644589233,0.0140171516294049,0.0172037461722214
0.0117438946280272,0.00778005380917776,0.0147762674682608,0.00537423266381656,0.0185701170183129,0.00840604592989823,0.0159257153920186,-0.000856410371954837
0.00702337863626123,0.00648745327925158,0.0272715659720042,0.00742020249511431,0.0185587005098257,0.00699113343757833,0.0115089495919207,0.00210810891843975
0.0174616560356577,0.00788820500153285,0.00614833454273426,0.00295954373680879,0.0165158246789652,0.00956043741635543,0.0213412374225166,8.17920909932952e-05
0.012235293934258,0.00561117703101723,0.0136023633675569,0.0147619918826862,0.0163881552119698,0.00453857912849564,0.0100873956239195,0.0141828210810789
0.0125845939517846,0.00224910443953742,0.016903795026757,0.000180899777437064,0.00954977500855478,0.0104959155767858,0.0222203564014346,0.0028987209413912
0.0189628358098637,0.0116403292154977,0.00494169121065377,0.00490583943096076,0.020988119164862,0.00467365242924088,0.00809128917049952,0.0119870527953622
0.0168607650916747,0.00596397197280831,0.0111955252315441,0.00186788378143046,0.0126192497803037,0.00602071360254331,0.0239045268122529,0.00637479777098545
0.0120725688427888,0.0107388014080976,0.0133164579152248,0.00466713405430145,0.0119034403357642,0.00288286974101142,0.0111583157459285,0.0106199200646318
0.0133653535343989,0.00737526911179868,0.0168518058949694,0.00680424116667059,0.0188038970802056,0.0119283816547941,0.0186628989200845,0.00705651754406053
0.00768582282034099,0.0142970942226823,0.019560192599566,0.0026573966314857,0.0129303332767872,0.00933494537194597,0.0193398434991932,0.0038311375830364
0.0191419474894181,0.00236000285409141,0.00747408142372731,0.00949911135492265,0.0282664489331464,0.00657817143203193,0.00983345941937567,0.00519490485476599
0.0131948099063794,0.00459954800472552,0.00627148813203625,0.0141761690964426,0.020873949792483,0.00291728344853985,0.0115253323691922,0.00930862988351627
0.0243009266975018,0.00956132666473744,0.0165827361001805,-0.00280327762533127,0.0158025607570543,0.0145742930903198,0.0130026452699461,0.00374537797422878
0.0116754722779009,0.00143303829767227,0.0150624449071026,0.00482414909466154,0.0202519563259034,0.00574438784119667,0.0207368239363425,0.00239438410009564
0.020939238653085,0.01170937912371,0.0153837500939244,0.00659756117403469,0.00955633619387971,0.00681859068386196,0.0100436274379256,0.0120100481285056
0.0165507093590636,0.0124841269456108,0.0177419327746294,0.0133798807787634,0.00853876874389426,0.00924396560556397,0.0193286075090249,0.00489932097144538
0.0180072268118074,0.0051152817265679,0.0203483742103513,0.00215478985576289,0.0130973477268149,-0.00333780034454629,0.0154969678735489,0.000744372651803314
0.0196961814011681,0.0078136208796605,0.0238352027789576,0.0016862545870622,0.0107072533387735,-0.0035406209546918,0.010030165883926,0.000476694236312547
0.0174625920941396,0.00594082553293581,0.0196236481733621,0.00602436256764135,0.0105795606891078,-0.00123658425902433,0.0140526021810091,5.57407410087807e-05
0.0144533352314138,0.00178618894650126,0.00946853284005691,0.00212192816096738,0.0166178827425564,0.0146098971099221,0.0149255432909115,0.00746886602479816
0.0187878094743067,0.00480468342015199,0.0200189344814945,0.0112675493007604,0.0185383512236237,-0.00230389353698448,0.0156802305791116,0.00363245377350385
0.0128277230487439,0.0125970874112537,0.0113058033352464,0.00252656418077075,0.0187322393854717,0.00322540842612794,0.0175360790446326,0.0107483819057472
0.0190345675948818,0.00765685737505391,0.0143980097051062,0.00570225965033452,0.020620037372656,0.0100289992095,0.0117108513378076,0.00628647805574958
0.0122521157357879,0.00705091368625315,0.0112032900563428,0.00940034578018914,0.00979110049935201,0.00124946299038509,0.0181539475359836,0.0109073182783488
0.0173301482126957,0.00604512888010745,0.0137270746240379,0.00629231426695914,0.0219203202251985,0.0147451335132569,0.0116556996425134,0.00115578373680899
0.0184996813182417,0.00766948489330937,0.0142059896268823,0.0120227071649751,0.0104141716842903,0.00162926375265502,0.0205786412365632,0.0167687443478075
0.0124711381659755,0.00325560486718559,0.0157515050058809,0.00342759171199529,0.0146024898119909,0.0090468528581646,0.00869719970208334,-0.0018390345395685
0.0207793038043243,0.00992840421119613,0.00765587274534022,-0.00158592020822734,0.0197363985182314,0.00701442130452952,0.0251730292623762,0.00373880762220132
0.0171771157292081,0.00578618568264241,0.018442621901752,0.005678702327347,0.0142861814684955,0.00455156860773882,0.0109703583241486,0.00792289081882646
0.0144283975851005,0.00676683470594846,0.0119572425295092,0.00942767064685448,0.0165342603684065,0.0100304759365887,0.0202325318517406,0.00269101399656177
0.00802721463480873,0.00516163992668744,0.0128984570388336,0.00312923277430243,0.0182797586535685,0.00253135246687365,0.012116144368705,0.0048343083440691
0.0200861586685599,0.00798521098318407,0.0134954570821191,0.00948407326246043,0.01330012245537,0.00718535067075616,0.0195776050622921,0.0068300980330005
0.0121762391057023,0.0113109310132459,0.0148637067498121,0.00163411230290056,0.00995297014912216,0.0028952251732154,0.00616859604536675,0.00232960021679765
0.012275821398032,0.00609957715321566,0.0210851976682273,0.00828943630725141,0.0134309295061807,0.00294909663075688,0.00941964608085428,0.00358856074353726
0.0120253589386912,0.0068002211632691,0.0192314734899521,0.00427248998705618,0.0115219918933821,0.00274805750275159,0.0098536233455554,0.00501912157759689
0.0129515266348933,0.00304262655685847,0.0128223571488164,0.000124806247563634,0.016050361983927,0.00885767375602074,0.0159829847644925,0.0121466515279536
0.0120200414212317,0.00772690471022653,0.0110031397760553,0.000195393430639278,0.0106544544586044,0.0123490501306404,0.0152803097785622,0.00982081291752977
0.0081573207445064,0.00831622165680821,0.014769272687232,0.00232045932023114,0.0102013911821363,-0.00252766205547872,0.00919077610189826,-0.000411143029749097
0.00443406231352761,0.00519361283687269,0.0167499273139002,0.000263725799698024,0.0103437320024708,-0.000563540198159875,0.0128930543635211,-0.000862668480915439
0.0112312903012586,0.00302040427862323,0.0144449017028717,-0.00724640484468865,0.00640888474163907,-0.000274909482396463,0.0129842340767756,0.0119956797997307
0.00937551023042262,0.00714395167975631,0.0164219382347715,-0.0098306986828545,0.00881807032130028,-0.00196252849539642,0.00695524664610776,0.00788184232784614
0.0155193328489087,0.00975656957240442,0.0124370576915809,-0.00313807547836362,0.0122764555028087,0.012916436424639,0.0204752527479252,0.0101130169135078
0.0186291381752692,0.00645110370058005,0.0181957700589903,0.0187069014747133,0.020641799492955,0.00284205594299431,0.0096907070026758,0.00387674574952268
0.0143884214257971,0.00812319493330682,0.0139282617227917,-0.00415079486187112,0.00937088810144373,0.00435179676468073,0.016833710894603,0.00555019000502338
0.0206145828645755,0.0104686535349835,0.0146040362376643,-0.00178904457344698,0.0116713557881948,0.00594726512452003,0.0159614503289815,0.00400882113873193
0.0100545322625983,0.00349389586404999,0.0137343940911362,0.0142232462765108,0.020064392868196,0.00991222482176028,0.0138160462174088,0.00816846970512753
0.0176977399358246,0.00361212430302447,0.0147668639709528,0.00091577598311578,0.0094959371476511,0.00277441498167392,0.0125595065073528,0.00536907441186363
0.0141234204138774,0.00318218831684869,0.019140063102511,0.00381775008794138,0.0198486462431691,0.0142175072949657,0.0183074817684346,0.011580946435194
0.0235465745845126,0.00541733183092345,0.0162401143822918,0.00916918468925794,0.0135029929498677,0.000589871909844058,0.0224863982573896,0.00576414071553468
0.00755626413484339,0.0115058940029134,0.0110412606745123,0.00677808169493136,0.0053273016535109,0.0139161448402378,0.0135288337532985,0.00849103368775665
0.00940631288128512,0.00405962705128829,0.00886224310502357,0.010418128623936,0.00712018476426286,0.00582738001095121,0.0123678649869527,0.00468993834181812
0.0221340658596223,0.00603234703880728,0.0081885139936462,0.003360529025749,0.0248111311999592,0.00159621734463261,0.0144065643094538,0.00730469723341352
0.00346012871978553,0.00986047051435723,0.0236786644061449,0.011543123453371,0.00870720165937666,0.0115102258263203,0.014211442841153,0.0014632680064235
0.00866652596382605,0.00641920572007993,0.00959399312625838,0.00280580145394137,0.0126649767050573,0.00497812965353365,0.0187373669208274,0.00330484892483814
0.0229269292194737,0.00713771306006,0.0190870058269293,0.0121772610483351,0.018602873560139,0.00325997605100709,0.0127321414243032,-0.00309362348874532
0.0173650745229334,0.0100382772322275,0.0206966882412014,0.00748874920295374,0.0192965456440965,0.00208949239626312,0.00829676843416265,-0.00187510124090137
0.0146903214405514,0.00400797627787944,0.0180007730716774,0.00396997619462364,0.0121980311695306,0.00156128122675086,0.0223332757143161,-0.00112040272752553
0.0166945761245545,0.010851032918966,0.00729655441314081,0.0107876719540065,0.0180210281740213,0.0112861204226992,0.00700361273906795,0.00564643317414214
0.0149311264570333,0.00441514252928574,0.0170840497840903,0.00201019712063285,0.00940538363682908,0.00356468259996713,0.0258827877461672,0.00962610483148784
0.0160690539928678,0.0105731296978666,0.00601894910333033,0.0118406416663032,0.021837473828796,0.0121953161233565,0.00689370871733833,0.00611660885368687
0.0168002453792738,0.0026456009236508,0.0249674447763786,-0.00529989458287144,0.010068097521704,6.77236786027109e-05,0.0152047983317865,0.00394485064609171
0.0188329179942061,0.000691438983669256,0.0195981417379153,-0.00513371434376815,0.0128771361985168,0.00252019585139793,0.0217549514193457,0.00316863174556462
0.0130257061003161,0.015808807953399,0.0103921848729618,0.00413367375924762,0.0170972647709764,0.0100416407978238,0.00806387085819431,0.00452125530958989
0.0159506448296852,0.000660966813049887,0.019739655785154,0.0105739610748039,0.0139629932849172,0.00434781576371067,0.0173163782643312,0.0106523292913523
0.0143268992298614,0.0029798702307749,0.00752351563301884,0.00427769793164881,0.0168017580521734,0.00888354301234213,0.011773664143188,0.00312367791325034
0.0112996533255708,0.00466963037011083,0.0132493682272705,0.00446538778833237,0.0164121657174718,0.00893187011709333,0.0121524941156,0.00276362534920097
0.0178191016697998,0.0108858865994589,0.0143584321417447,-0.00332335889954956,0.0107632060492003,0.00540363885921975,0.0120065180272739,0.01134017154287
0.011171901201613,0.0044931953438295,0.0175490082722233,0.00628092458504333,0.016948653253497,0.00939557682897001,0.0180177856027137,0.00452413149293598
0.0116861235333776,0.00618615794380166,0.0105463004841309,0.00220034785990157,0.0136922011268264,0.00562110903315005,0.0134854442599649,0.0102423185050908
0.0116485087697662,0.00593904895651563,0.0149137666529906,0.00226585114683626,0.0140190487020858,0.00218904346847547,0.00946964606612082,0.0113729631649036
0.0112440718844216,0.00187727643006594,0.0165845887656838,0.0156618962650959,0.0175941707194984,0.0138268413690069,0.0218198545391649,0.00456460648331209
0.0100178941344793,-0.000597693359712103,0.0171938207097243,0.0144501163746277,0.019517652125187,0.0147092725215234,0.0167498254401674,0.00938445834109249
0.0103488605095908,-0.000443668964506573,0.0168317723522279,0.0125509385631198,0.0171486441875315,0.0093329181507094,0.0242979371604281,0.00776944045606923
0.0128320845291272,-0.000855899170333494,0.013398204638168,0.0046131719125747,0.00672423846231793,0.00768009347375442,0.00961571580228961,0.002365779783342
0.033370062130352,-0.00229790240535142,0.00272786944597589,0.00701759680376576,0.0107589838647677,0.0133812294159862,0.0142531135136298,0.000786025207067092
0.00560030199975327,-0.00253281311947405,0.0113833909335391,0.00288139372836767,0.0166291781505215,0.0040188009649066,0.0106899512400556,0.0065341931174478
0.00696700751712028,-0.00293337819069454,0.0108119262033079,0.00789619815647194,0.0250198450065343,0.0119604529395093,0.0179714738997431,0.00413928746224279
0.0170219555293868,0.00131769210129436,0.00997709187096231,0.00911969379981237,0.00871092800511557,0.00585736990275326,0.0201242772888765,0.0133571716084997
0.0192414943242656,0.00699340583592026,0.0100762686591207,0.0106105385392876,0.0150059754669081,0.0112895899305139,0.00985297651401502,-0.00162582792792431
0.0113072681838711,0.00530207825519952,0.0150657772179792,0.00340233633047175,0.0128188826892293,0.00245860508485957,0.00919032721901143,0.00916398232125813
0.0131945235030109,0.0088633495232688,0.0127439496125839,0.00566998053950113,0.014272873394881,0.00679598231268645,0.0204439480118142,0.00370290916915056
0.0193392006761475,0.00390048014173489,0.0172472242211667,0.0116685487488411,0.011771079065285,0.00508430594615858,0.0121783131702863,0.00027559263460567
0.0104811581045825,0.00922099941506387,0.0187688258300356,0.00214927135277607,0.0180410602020042,0.0018473357980053,0.0147115551803567,0.0109771422173677
0.0128122098193502,0.00817929517569251,0.0217293709539958,0.00259165083033888,0.0206001851887752,0.00142506451025582,0.0143078234000864,0.0111489224410749
0.0121064737885575,0.00224102448611684,0.00573729506868156,0.0103576804074095,0.0109435716414216,0.0138565813021757,0.0190688570538387,0.00415570606132662
0.0191716170349352,0.00621408504158884,0.0246005866728277,-0.00283924005510292,0.0203432721085627,0.00161755646629226,0.0134936425233877,0.0054457930887544
0.0111484660146106,0.00862419870036129,0.00354546452214327,0.0192504709101377,0.00860495129587473,0.00978287823327635,0.0174862769643175,0.0100130849284981
0.0153906585822104,0.00588280509395463,0.00983639194729751,0.00965697677748199,0.00789685761246283,0.0101963199459597,0.0127965586033369,0.00681352064570328
0.00958066576408286,0.00575720391129055,0.0198810600026562,0.00745518966681431,0.00860137970911641,-0.00548530254267569,0.0171912763585202,0.00598282959861551
