"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00306881373449956,-2.44173474968441e-05,-0.00622318405306436,6.77407796632699e-05,-0.00615719484560972,-0.00402285853740433,0.00583478205685507,0.00130275002275848
-0.00348518727762388,0.00501633392766506,-0.00051123230924355,-0.0029409647130581,0.000404977493560756,6.08802770873385e-05,-0.00674170779522532,0.00280541043989663
-0.00411785919647816,0.00143672660333919,-0.00105860664912217,-0.00274603670155852,-0.000722484018573026,-0.00173925451924643,-0.00614545005647562,0.00208597538259634
-0.00369026914680122,0.00323220419242629,-0.00589897554486605,-0.00358698052132324,-0.00632696634847014,-0.0025932756785619,0.000441169185201901,0.000916531063382746
0.00137676062581832,0.00328769548177665,-0.00541362704475304,0.00346411084973301,-0.00647902288426305,-0.00358428015165163,-0.00232604057367917,-0.000560475019238748
-0.00496846380300171,0.00159932369723196,-0.006309497265384,-0.00413038607069551,-0.00382986801600404,-0.00182283970623018,-0.00423008572064553,0.00416891210641208
-0.000559435742378099,0.000805220537118992,-0.00700194600252511,-0.00395178832006478,-0.00442848855496805,-0.00503556375339985,-0.00557884131833532,0.000284118862141189
-0.00598067038021602,0.000779307531685401,-0.00366713568716409,0.00100667477818784,-0.00501289924969606,0.00385037046512091,-0.00532611085808569,0.00177621557504475
-0.00405249703758134,0.00265961317627711,-0.00464182701170087,-0.00349245794322843,-0.00413092879840838,-0.00447300905320381,-0.000588626045471461,0.00208960386005254
-0.00265275676463502,0.00106812635377559,-0.00551003108387133,-0.00270447716151753,-0.00122670104395558,0.0057309855116337,-0.00612703106021262,0.00228275517491478
-0.00395893045740395,0.00300723451702466,-0.00244475860353204,-8.90874131171306e-05,-0.00461463074924032,-0.00486749049357722,0.0042011393138568,-0.000205845263469547
-0.000301798985749913,8.95566283989407e-05,-0.00392808455224181,-0.00360215998630364,-0.00593504067240156,-0.00366761525165495,-0.00531581747212236,-0.000254069779418553
0.000831386730305835,0.00224666691019771,-0.00419039416356907,-0.00240459038804214,-0.00601312342170876,-0.00371666669199309,-0.00472432850946857,0.0012134731074206
-0.00648821253602305,7.26236847483966e-05,-0.00687836004767603,-0.00388703274786087,-0.0032634514059168,0.000321027454756947,-0.00273192054844444,0.0027935565988537
-0.00632188059076377,-0.00185403645933261,-0.0071697519635408,-0.00359853436092003,-0.00126519510437382,0.000135057544147293,-0.00202638584934532,0.00109830234906084
0.00439083881598023,0.000358902119435354,0.00139017029288867,-0.00103277398937407,-0.00463875552398078,-0.00403784504212667,-0.00507932406500376,0.00239295131256143
-0.00724667807492228,0.00246002674050241,-0.00696036255740594,-0.00464396440771207,-0.00504029257470262,-0.00446326628297541,-0.00341288340724997,0.0018102105879056
-0.00307524206325212,0.0016106923049036,0.00135620418164998,-0.000858129073806967,-0.00573533379329153,-0.00454478499926769,-0.000255261328328181,0.00140104047425493
-0.00403256372727703,0.00222627594843131,-0.00683092326750031,-0.00354887277077309,0.000664838710402653,-0.000372359717400757,-0.00603333023469651,0.00133105865218017
-0.00270846533935132,-0.000696530673670305,-0.00544158739259134,-0.00187588891124169,-0.00576984065202677,-0.002823782794594,0.00241162252396528,0.0021240799991572
-0.00444680102222234,0.00688712495569679,-0.00523727375182963,-0.0017789384062078,-0.00174848959722396,-0.000528867976026207,-0.00584069577695244,0.000751487714509739
-0.00650676218103815,-0.000405879149389394,-3.15091732810769e-05,-0.000432242774966759,-0.00142430215801011,-0.00195360557920261,-0.00489167702921294,-0.000332671630246279
-0.00031094663539737,0.00447230059492109,-0.00605327949986171,-0.00283513293471916,-0.00332231256853448,-0.00347075500960502,0.001362320060793,0.00136337318361237
-0.00230128796312225,-0.000734476623291975,-0.00477260788584775,-0.00401757281237749,-0.00140951693632703,-0.00150599461786862,-0.00279994835050116,0.0053453780422044
-0.00443910474910448,0.00725862141171824,-0.00560584595349828,-0.000651754716087577,-0.00446700566617938,-0.00185577024153972,-0.0027396487401502,9.38251558479037e-05
-0.00462518160770153,0.00192294118020014,-0.00343602233833978,-0.0036354699704187,-0.00209498738953915,-0.000298865888386972,-0.00180021462764761,0.00359633320521832
-0.00166090465316989,-0.000693896642206898,-0.00283400334091191,-0.000169772715025327,-0.00406869522084897,-0.00436501126009197,-0.00445249247185057,3.44140605754556e-05
-0.00602239866768578,0.00799580923552323,-0.0058092739082508,-0.00351955787988189,-0.00248054798788402,0.000120335020877746,-0.0015567127235598,0.00528398749458127
-0.0062059439332435,-0.000572965586443254,-0.00580056357550788,1.14570965876592e-05,-0.00509889838588747,-0.00362471939136821,-0.00483631384045841,-5.18243375758347e-05
0.00503931012451256,0.00437260126372672,-0.000362108268152085,-0.00178354002659039,-0.00385234584240538,0.00147924582426779,-0.00540047857187905,0.00574052108210069
-0.00446175227508527,0.00151512888893272,-0.000354581296379022,-0.00382595751659324,-0.00468488389294849,0.000956321147996521,-0.00562406595417325,-0.000503917793447739
-0.00244653955070163,0.00117884024097357,-0.00667494666641842,-7.28213857930675e-05,-0.00147638589213796,-0.00268091653371603,-0.00116816464247198,0.00235324479907891
-0.00501462840517223,0.00467058458411999,0.00390947713937345,-0.00114929908376482,-0.00597708426658429,-0.00393033789145107,-0.0030181399142952,0.00343091722792304
-0.00207266844111555,0.000201142340215235,-0.0071014644998197,-0.00362964240659738,0.00104741843977987,0.0028718643096163,-0.00436302389617702,0.000265294524213323
-0.00470217791319319,0.00271221596448487,0.00517466546206217,-0.00156407292654951,-0.00531887765890005,-0.00435341073719347,-0.00135629861773639,0.00134708282721001
-0.00531900956809842,-0.00136924150756348,-0.00514134255876695,0.00624656413428047,-0.00541977424241893,-0.00478405630506383,-0.00496899243184774,0.00832381890978452
-0.00466023363992614,-0.000609487009444478,-0.00706362229284446,-0.000357432562193958,-0.00571612275899902,-0.00347904840296132,-0.00567748518312372,0.00110899988435008
-0.00273684571632425,0.00558733621640795,0.000613254119071989,-0.00370011834627786,-0.0056126745215666,-0.00227454708706771,-0.00297940396301593,0.00203207726168262
-0.00228542548504292,0.00612541968359633,-0.00126207018555967,-0.00367788208725685,-0.00574782886753377,-0.00296213276911032,-0.00385580833918881,0.0010422069172835
-0.00545879182961178,0.00267692257277814,0.00182979283416611,-0.00284835428561122,-0.00622293787039002,-0.00360012655316133,-0.0046920757538812,0.00158830528107372
0.00173334047353574,0.001644036933198,-0.00717561918847853,-0.0030274665779257,-0.00163955700364506,0.00219647672931003,-0.00273151811197788,0.00137572589172475
-0.00121215807866095,0.00358766320268215,-0.00150247981884516,0.00480706593932277,0.00137766473677153,-0.00217060648658431,-0.00550786518660431,0.00513237417208081
-0.00232390208902209,0.00231600524188456,-0.000617482034652302,0.000978731099968599,0.00078261642456675,-0.00285223298986167,-0.0040023964010453,8.15528830735764e-05
-0.00675455387874219,-0.0011409181477144,-0.00654473434482324,-0.00360636306303236,-0.00323655433392124,0.00122547084351282,-0.00202417521793459,0.000635470809567383
-0.00202205998189841,0.00302290113644925,0.00131259146530092,0.000933621307336464,-0.0013251910333839,-0.00469183026918686,-0.00283153750932371,0.0044358829536142
-0.00206534195168359,0.00329886265077169,-0.00363092213114668,-0.00342483605975671,-0.00184911647643689,-0.00356013511741728,5.31301098145847e-05,0.00216241857559267
-0.00337412365522121,0.000813229196201948,-0.00495304415452478,-0.00314372139686909,-0.00332818175675844,0.00176912860297711,-0.00489569874359818,0.00117436668546418
-0.00194511877474081,0.0049580153947892,-0.00299879013178054,-0.00486853743423231,-0.00473254027580471,-0.00269816382249278,-0.00421540103867479,-0.000596524685220989
-0.00527914556414365,0.00102395930509867,-0.00462768696434094,0.00114721826496662,-0.00339617941942907,-0.00204094608821483,-0.000159977665030659,0.00956935046750234
0.00308038103364917,-0.000203408320762348,0.00304037715976968,0.00433000675191028,-0.00391940746368888,-0.00318518981327932,-0.00134185652822208,0.00484366282359907
-0.00588622631208897,0.00782749542920193,-0.00612948225438998,-0.00491669640231105,-0.00478222689402219,-0.00489622971313038,-0.0056338752945893,0.000366614923073555
-0.00358434199343515,-0.000855585974932403,-0.00281777174927054,0.00437728612183261,-0.00487774898424226,-0.00507159163582782,0.000309464613356997,0.00511189291484934
-0.00227221762294738,0.000240534994261544,0.00140999613223794,-0.000405454874835925,-0.00381893431703344,-0.00496015844768803,-0.00113781574768356,0.00316168070986754
-0.00393640546414303,0.00368289347508247,-0.00638894253465361,-0.0041734342296702,-0.0055813183979974,-0.000388899336140941,-0.00432958002926714,-0.000108670501784217
-0.00299080933851931,-0.00117536566173041,-0.00142559072612261,0.00206130121829212,0.000696107383622552,-0.00324530171552834,-0.00195536662156375,0.00520055141003957
-0.000593825494629856,0.00763763884237809,-0.00397129994320929,-0.00465222023348958,-0.00445250620144688,0.000345905426864108,-0.00534059977621977,0.000672629592074573
-0.0051912198414412,-0.000944832132623109,-0.00602902112449417,0.00223192557615486,-0.00220466523887014,-0.00559613802999606,0.00103729021736263,0.00179321914287408
-0.00443470678112218,-0.000598723603200141,-0.00491819622401099,-0.000979102811191439,-0.00270283974098298,-0.00528064200902112,-0.00348862827555591,0.00541391954383109
-0.00333113910453816,-0.000294930332568939,-0.00515078702427537,-0.0019998040119609,-0.00423249147534814,0.00801750603620494,-0.00287884806145681,-0.000980009494802917
-0.00326172556503738,0.000542994390084198,-0.00538397051100759,-0.000546838885604113,-0.00579807594765459,0.0005484279703121,-0.00292666782643191,-0.00105422135144904
-0.00385132837384022,-0.000473645157848279,-0.0022874859370234,-0.0029888204227713,-0.00166703973063624,-0.00349783977126866,-0.00320901470829373,0.0105461321824166
-0.00311823493463068,0.00753675158661017,-0.0054093446654168,-0.000738779031574014,-0.00396329904952081,0.00386621952146456,-0.00417712429550095,-0.000362752453967672
-0.00247897205710854,-0.000100880872294444,-0.00340578023128102,-0.00216326190821396,-0.00330089031692646,-0.00535441135148185,-0.00307871272469819,0.000455025862683583
-0.00430242360414408,0.00541239333868987,-0.00448922072023194,-0.00478642590386223,-0.00449822119912854,0.00866487849294069,-0.00442539047317188,0.00308063623045474
-0.00164801754175803,0.000295846858605973,-0.00610330409264031,0.00599399190792455,-0.00244734174636585,-0.00487056998930233,-0.00314455287598367,0.000343283153782206
-0.00574058621807077,0.00142049012113565,-0.00191075823049731,-0.00521025570433623,-0.00416330978506706,0.0064090446595958,-0.00333841769575733,0.00293025379448233
0.0012033790558957,0.000400409421981711,-0.00559060623266521,0.0065824720727301,-0.00310339522196806,-0.00516716094422817,-0.00328360688140945,0.000339749141637512
-0.00570074395755264,0.00161569849770217,-0.000132048018415583,-0.00356147382065768,-0.00432255211877093,0.000931660928613468,-0.00350659917409904,0.00359328839732555
0.00119904319528914,0.0023929739780911,-0.00637393970257634,0.00168269552969093,-0.0022628964355619,-0.00454026258854429,-0.00323109409052653,0.00066102337539885
-0.00558726394352431,0.00255367357553859,-0.00478231780005739,-0.00316169421454088,-0.00430883582043762,0.0019935582658697,-0.00601823385771363,0.0029525857457622
0.000205346683767608,0.00333999008099992,-0.00389805022193755,-0.00385365854075055,-0.002513103212139,-0.00371023050116092,0.000438065841324296,0.00308707874907189
-0.00502946801305375,0.00094586268605305,-0.00490627478788177,-0.000131305523954774,-0.0035837205769939,-0.00122604663003384,-0.00472503843181765,-0.000249765207472606
-0.000691576380238616,0.00429753803642645,-0.0028180350284879,-0.00315123223396326,-0.00305396894863245,-0.00446730122214275,-0.00205307065150648,0.00664564054305418
-0.00563229535518366,0.000404410886202169,-0.00518081963149769,0.00310623428284771,0.000566594772580148,-0.00446154264051592,-0.00238010682045403,0.00126179526421905
-0.00519239059551943,-0.000536594476084755,-0.00288877010853691,0.000235283953052595,0.000387300879539984,-0.00465134384680069,-0.00166039254221127,0.000212868429126013
-0.00539918238570518,0.00771420792448705,-0.00306919970568092,-0.00283894981066372,-0.00524472337440255,-0.00491001073989827,-0.00218572321393885,0.000843376082882413
-0.00525274831292304,-0.00110551038022263,-0.00436968068083947,-0.000368738799881618,-0.000510509633061072,-0.00329058439099294,-0.00598246458481791,0.00421234680437055
-0.00238052295652519,-0.000664636311005823,-0.0015963247222306,0.00154923169917828,-0.00418492973639092,-0.00262762663731015,-0.00656248212829576,0.0060677700313226
-0.00477713862248547,0.00613029334030511,-0.00513728185422449,-0.00220689269223573,-0.00402582648387812,-0.00443296092214183,-0.00565484098148788,0.000536192514738067
-0.00420447146615404,0.000624158251362246,-0.00707007990853209,-0.00177632621245463,-0.00561396066528671,-0.00363031612999785,-0.00620916757162652,-0.00153260362667895
-0.0062702505451131,0.000342776005510542,-0.00448470978675039,-0.00144702984390063,-0.0027166540643164,-0.00499377923964354,-0.00575285563962161,-0.000832309190573433
-0.000930344396739634,0.00138415137611941,-0.00309266527410077,-0.00027749811217154,-0.00368134521550238,-0.00495621555822291,-0.00515910669597942,0.00574631573250878
-0.00237628897725683,0.00649447751094884,-0.00504637984725427,0.010030107890737,-0.00146134260756389,-0.00448702821895624,-0.0056543658276884,-0.00035253344030371
-0.00455990212193629,-0.000312138506296678,-0.00348646421231037,-0.00589253074447538,-0.00438249579201093,0.00655951585862028,-0.000515683724235243,0.00108077911832016
-0.00533428641512411,0.000736657948400587,-0.00716453873482548,-0.00470828454572895,-0.00427715556520314,-0.00340239362703961,-0.00572137468129441,0.00372127330043353
-0.00226516573691728,0.00495612460105933,-0.00450514869776937,0.00386736679297815,-0.00184543175434405,-0.000183572290892118,-0.00036210782769308,0.00101297383081307
-0.00206794018030655,0.00670112614712243,-0.00535946478434156,0.00495063990543703,-0.000423397362387863,0.000644066318405108,-0.00143685870649533,0.0014034477994299
-0.00470079129342439,-0.000248299892497839,-0.00410111447304734,-0.00467047123452792,-0.00587261096128415,-0.00360381311193975,-0.00530024707214759,0.0023719256350372
-0.00244079435583529,0.00929485043592535,-0.00687860047704034,0.00443504122135457,0.00113021081052764,0.000184119264441291,-0.000637983589957785,0.00256121919275102
-0.00392356638509605,-0.000767814709435768,-0.00252641981952888,-0.00463520176272218,-0.00552676843632179,-0.00261323503592281,-0.00411454706234886,0.000624382320725758
-0.00516986339972658,0.0070109342080865,-0.00475081015166999,-0.00226191943671538,0.000840949643905046,-0.00256888098535305,-0.00381719929570449,-0.000418426927811677
-0.00312591863944182,0.00128649780918644,-0.00288089116978602,-0.00102147682781705,-0.00266823162389486,-0.00235636174779616,-0.00489746383367387,-0.000409756689865095
-0.00421466649679781,0.00175916451788005,0.00277568860052054,0.00069142906565017,-0.00318169740914402,-0.00263532773095118,-0.00450084883655573,-0.000269655163605913
