"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00467121997157343,0.00113259288956162,0.00518114552458081,0.00360041875962992,0.00343859875569116,0.00243578960723609,0.0043390284965122,0.00196654858937047
0.00410314756531118,0.00256110341827126,0.00357643899866027,0.00486439029617862,0.00467471872045941,0.00294633415450768,0.00502873781526323,0.00195989208288784
0.00564473734217957,0.00156942594694681,0.00527405496283357,0.00231587736047135,0.00415780113480127,0.00484678686222019,0.00413182643599126,0.000743198208518447
0.00294168191536457,0.0017265546448994,0.00409577979919518,0.00597674426410225,0.00447648579172545,0.00186028869090667,0.00527073477137878,0.00367207324737465
0.00236907341807215,0.00208243604930585,0.00510211645137326,0.00425842803995234,0.00410282847699859,0.00205232755656011,0.00480215740405244,0.00239292820766904
0.00587983418647478,0.00213946605174766,0.00353283604627841,0.00274535845248355,0.00413312578596805,0.00508846612552721,0.00371174102978173,0.00205447187352163
0.00341924379839286,0.00125736378839608,0.00525435812720135,0.0037627689083509,0.0041470310291686,0.00308668952580183,0.00548765718828465,0.00207127824126928
0.00488012169222256,0.00283139281384,0.00541152412767746,0.00377786907460868,0.00536015806028364,0.00313982474295175,0.00468521820603435,0.00207161098177324
0.00514530596283501,0.00290196574528986,0.00548725667667295,0.00408197554956312,0.0053872509328002,0.00303382879468558,0.0042273890733164,0.00188831481603256
0.00420121225601918,0.00230411354340947,0.00505674071683556,0.00397404318336964,0.00486213051428062,0.00345133039963148,0.00521109537750781,0.00141079972014272
0.0053521488577656,0.00189073341804654,0.00420347900830333,0.00524268586796497,0.00475834459951356,0.00431247191907546,0.00492046367635039,0.00246534846554878
0.00432329317236738,0.000710901695439048,0.00435696292272814,0.00338536763840525,0.00400967006093456,0.00485545697650395,0.00563366193234965,0.00235467466996478
0.00508165032475975,0.00145230138702911,0.00492524441134592,0.00351181757802856,0.00598701111688164,0.00210591549023066,0.00334067707466961,0.00145384842237707
0.00487162710852115,0.00200564216363694,0.00660022165797464,0.00537722402720366,0.00500612671761496,0.00076505999571922,0.00444881758417098,0.000992272316743063
0.00496657359428939,0.0032167907092365,0.00339693952964304,0.00538376971793247,0.0051156951792727,0.00111933811742776,0.0048315322451924,0.00116493123739966
0.00305375543515969,0.00282724505780491,0.00362440837702547,0.00349521314316383,0.00606166983155375,0.00504927632306614,0.0045848770612162,0.00283956010981246
0.00322059529344029,0.00110889841819252,0.00526206137830022,0.00224518857188988,0.00603033094977697,0.0034119587878077,0.00554039069701538,0.00171838275560812
0.00483943051448345,0.0027992177883796,0.00467437114338883,0.00401088999286546,0.0031822117258268,0.00315071190519933,0.0031139828959994,0.00141051711401532
0.0042986442643931,0.00140663274264684,0.00525402439227753,0.00386172961544024,0.00371397653999489,0.00245669219187813,0.00561333395593225,0.00206149996955538
0.00552676379298688,0.00175709340182621,0.00430190113562531,0.00397787902863941,0.00333880151063625,0.00238389703249043,0.00463284966150054,0.00278789820882673
0.0033632368739559,0.00184927809114072,0.00523276548996361,0.00379730476486521,0.00616002462989158,0.00506568329166082,0.00515199607629061,0.00166343657273838
0.00592975715852506,0.00129448349669266,0.0038270963332032,0.00373004111803977,0.00285434259121941,0.00192194254685947,0.0038768256104046,0.0019667666230101
0.00284088706721865,0.00229171197697178,0.00357842830264003,0.00300434915724023,0.00540203940556096,0.00584060593687062,0.00575485820985369,0.00195364079261044
0.0057882020733568,0.000531957920909856,0.00570232347899532,0.00316514064181443,0.00345952565872343,0.00152184355703994,0.00342392086480302,0.00164050898718813
0.00384938993255294,0.00371809137145718,0.00341533367878541,0.00424850604388832,0.00597049107921892,0.0054992406611621,0.00383378889452145,0.00112336148342445
0.00337969132259367,0.00242465843547731,0.00362001073656103,0.00292995400067509,0.0046207673536133,0.00572913244892385,0.00401038102818255,0.00169917688553368
0.00475881240500806,1.27533736470648e-05,0.00457065602216251,0.00425466132734827,0.00292818499607123,0.003149808197202,0.00363616137353359,0.00208669007331469
0.00394210306734632,0.00396164904594008,0.00375653013817872,0.00219110492217364,0.00473194039332494,0.00396032206732984,0.00615157190566674,0.00256687628216985
0.00617050141066414,0.00118718271124814,0.00544738619208588,0.00497376513913322,0.0036311220737108,0.00481917894119361,0.004522671992537,0.00166702474980787
0.00423891553661884,0.00157672726054681,0.00603065620278632,0.00414697316135533,0.00472686503978705,0.00384602036090206,0.00446493832691376,0.00324086752395486
0.00511109517127559,0.00277956999208143,0.00317728224740636,0.00345423294167955,0.00395026461639615,0.0036190101544569,0.00464814987232285,0.000374857888814063
0.00433941778856689,0.00193671446972588,0.00356480550257385,0.00401102034407707,0.00626425580181339,0.00386759736507373,0.00379151260186751,-0.000832016051857336
0.00468640027182511,0.00192343004496429,0.00379181588046281,0.00471260488058005,0.0038826178969453,0.00362404054874438,0.00343115669406155,-0.000939011186407256
0.00459358591390336,0.00211998843676218,0.00540389158616954,0.00263485551181649,0.00506573648423181,0.00311777435502804,0.00582975524192027,0.000404180328241541
0.00491334475541593,0.00247236819685216,0.00563635963385852,0.00399554625160974,0.00571589375728926,0.0031647987031482,0.00548666211861259,0.000723447548153069
0.00464075832248853,0.00216875265569739,0.00391468243779059,0.00475305652225351,0.00447082516245658,0.00352781504730803,0.00548674116052165,0.00231531732134409
0.00407663934051774,0.00224862002346136,0.00429169461575149,0.00412340216306521,0.00603039441051772,0.00407648330976084,0.00525021566604855,0.000505857456768591
0.0056611744238093,0.000588231167304081,0.00417539352685802,0.00306637815491024,0.00533911545192641,0.00439395396027208,0.00355450506637943,0.00122602720792411
0.00515745347108614,0.00229708346450902,0.0036804952909241,0.00388800783872404,0.00499220789389108,0.00361663368904659,0.00364141758928962,0.00162629963827273
0.00392070993249314,0.00129548553663212,0.00475527607861397,0.0035934814709343,0.00411209496942166,0.00334536908890955,0.00542501812272619,0.00283787212481332
0.00406109642454494,0.00325560978713117,0.00401239614467671,0.00317610330598323,0.00348711417824064,0.00318893525595915,0.00418009173441625,0.00181192781692672
0.00494533800859766,0.000359895067454971,0.00418245690174458,0.00302030989428717,0.00256926650250848,0.00309976770209426,0.00377262137089411,0.00352938406108801
0.0053827871353328,0.00114456555035294,0.00509895399886891,0.00344726852617563,0.00333178681462914,0.0040252392043467,0.00480634019730962,0.00376305699029598
0.0034534467463864,0.00173031116958014,0.00452972721415845,0.00361028582932729,0.0064726235769621,0.0030433825030563,0.00361262387159548,0.00112667731547698
0.00558319245071708,0.00104173132646742,0.00487253329793127,0.00245061543834442,0.00253092606328427,0.004239025490211,0.00554779562477078,0.00299380183764267
0.00537333938703833,0.00129415433567306,0.00471938257986018,0.00217818811436819,0.0027578164358344,0.00391827428982865,0.00517326095884503,0.002418645876127
0.00413466060282172,0.0027672661021086,0.00451152382780829,0.00468216687325511,0.0057951389843112,0.00367778439664106,0.00408963310671882,0.00168793196716526
0.00462420311134361,0.00337415570958109,0.00410749668205615,0.00385858046918736,0.00668842308580291,0.00320499491131696,0.00342945710399449,0.0036106853782148
0.00297202684689737,0.00106739651191769,0.00561094189673732,0.00381991598448563,0.00235377204766529,0.00275812179873359,0.00558058519527821,0.000796604695764446
0.00650325797396234,0.000333007249827914,0.00350096453269839,0.00373216430962231,0.00622295613374652,0.00399944141786879,0.00330498998443067,0.00424304053404928
0.0023985978770112,0.00255609460167407,0.00543119542086379,0.00343225983922819,0.00333383399572143,0.00364041439930337,0.00506472086552028,0.00167643734155185
0.00458737842539691,0.00228488166809008,0.00276547314523753,0.00233709256795186,0.00574365151966929,0.00368946485394922,0.00400215304679652,0.00191817227200825
0.00462358167865523,0.00194130099589185,0.00637843027538671,0.0050246871281096,0.0032249032321622,0.00366242258124055,0.00505522960215773,0.00184539498713085
0.00449023824214079,0.00318949444548912,0.00562552915763107,0.0036640979619643,0.00297880408703184,0.00368686758571239,0.00730855168036122,0.0016814143400888
0.0048324491730987,0.000682684046503638,0.00440324317150471,0.00432403788596043,0.00416454575838394,0.00371345515383932,0.00274234026761108,0.000617798014333379
0.00325534946743477,0.00228599180494051,0.00643059917866581,0.00380265027878572,0.00478972090771887,0.00374046503947725,0.0046806900158584,-7.55441885682219e-05
0.00269331239351702,0.00263066170167199,0.00765237957322536,0.00335465978058185,0.00567581787884266,0.00407267053493418,0.00512014494308397,0.000563358058663565
0.00633841298424671,0.00148859674328819,0.00151956187400422,0.00381801278870597,0.0033416989902798,0.00328631162405557,0.00317185607275848,0.00124996075667997
0.0052056956794828,0.00258284611477548,0.00342603751158692,0.00460073371072072,0.00376867391159445,0.00403679776045636,0.00353866200218819,0.00214514377029436
0.0039413802271168,0.00146357823288511,0.00514429307738938,0.00284330144416943,0.00175487073326256,0.00261401875285886,0.00357986913646571,0.00181083722554333
0.00614656564394302,0.00298063614881553,0.00464528904592166,0.00363905503133457,0.0055036092854149,0.00402964527010159,0.00395074960957143,0.00241041746343967
0.00442944337028886,0.000593194674496197,0.00454528418713785,0.00324480640179155,0.00466185654610418,0.00314578423557515,0.00504858580537117,0.00317430088026507
0.00391306136933288,0.000736082300559788,0.00548718962641077,0.00244345773876324,0.00443755974690954,0.00565170183690145,0.00567293853142056,0.00228318577840767
0.00554236123328913,0.00361762355883609,0.00369162139789062,0.00526531472088261,0.00601970709679384,0.00269799429975161,0.00370575938037769,0.000596418971058193
0.00472985870893164,0.0022611292749656,0.00455112078906202,0.00434836435636656,0.00552801843420357,0.00353053761391516,0.0057878613151747,0.00330353982588371
0.00447930440515493,0.00148579304937338,0.00486202795046429,0.00241382845380809,0.00395257485395152,0.00295562938423464,0.00292075394373854,0.000638746554924843
0.00490412564443786,0.00254179507687934,0.00390198501689038,0.00463530250280297,0.00507097238222599,0.00478970730969475,0.00544957392101368,0.00278299831611789
0.00405689435044714,0.00234600002020359,0.00630578794202393,0.00315989935212157,0.00609096111161471,0.00327328681667978,0.00452776244844244,0.00242620733032928
0.0052619174464554,0.00136932762832599,0.00302500987967285,0.00421634602419267,0.00300635596990164,0.00395405158456395,0.00469468328036965,0.00107209693754518
0.00630548146778278,0.00113877878214678,0.0028595051669541,0.00381110162788001,0.00279714227640099,0.00363098812555743,0.00402612766682871,0.0011540886094517
0.0043272860681074,0.00175429785426059,0.0035305508699429,0.00341826902505433,0.004705304079954,0.00534066494418435,0.00413462438153621,0.00138118367186626
0.00427655757869009,0.00227737445752795,0.00442343743357315,0.00386168861099406,0.0043465089154144,0.00205019444066484,0.00302126548881844,0.00326733315274288
0.00305638592235089,0.00155455410643008,0.00532649358104812,0.00291529260297463,0.0054114105084524,0.00183396765038789,0.0043384165491937,0.00117412499269649
0.0036288710850425,0.00160773028455434,0.00493777061445947,0.00376255262453674,0.00490832293484604,0.0047294913018775,0.00509548216431169,0.00325103240922542
0.00610607804842928,0.00147214409070591,0.00487070975760702,0.00250204304478213,0.00388519941666898,0.00303034455889143,0.00504173194031611,0.0011211788591648
0.00567517801755386,0.00182296502170339,0.0055026614612544,0.00338472782738814,0.00413407146063065,0.00180256094673483,0.0051126541600804,0.00301121360158507
0.00517939306515587,0.00185383040609067,0.00505483468589157,0.00372188022213996,0.00497263295657919,0.00128950513258771,0.00458488337449509,0.00159975288329952
0.00314079889193933,0.00126868906435535,0.00338275007947632,0.00416898699207036,0.00403847844452505,0.00261700662278834,0.00440139257690171,0.00210423602143929
0.0061654453024496,0.00289650589360913,0.005238953644407,0.00286043637054965,0.00507701476787882,0.00337011098316248,0.00404641867079767,0.000420186969574079
0.00545513819660575,0.00284755914806888,0.00498287694269998,0.00461007747748462,0.0039195627286907,0.00401466193375957,0.00443799752435085,0.00180325496695644
0.00645063396272473,0.00197735783593603,0.0033718046300033,0.00444525297266523,0.00458233100639686,0.00410863870771845,0.00511268317957194,0.00242850000870946
0.00340192133123829,0.00254312602751039,0.00355292524978456,0.00255702290617387,0.0042819854384124,0.00222867953535194,0.00416940607870822,0.00185544655934614
0.00575389564468029,0.00174323591030324,0.00518398792147424,0.0046341278759891,0.00425491024138451,0.00560309719545227,0.00536563259493314,0.00292649812396358
0.00463170046783724,0.000960226885424879,0.00494749871401836,0.00248556231833901,0.00440142970396008,0.00263605194540886,0.00396589849214542,0.00136329965805027
0.00382217289588605,0.0027942792645053,0.00443481943542418,0.00426444850203686,0.00396657389376502,0.00527465430625331,0.00393469254724222,0.00167546297658993
0.00583331285584185,0.00160726873455178,0.00486156443641902,0.00299806593553249,0.0050592463498564,0.00226803319675506,0.00521284407876245,0.00264373118388605
0.00403716539641468,0.00217384785950477,0.00379981378016571,0.00541969221337361,0.00176529031955814,0.00513655959195232,0.00509260193129988,0.0029766707857749
0.00441800897646575,0.00211115705132604,0.00403945004517812,0.00493224050120765,0.000857824883588395,0.00253242896173632,0.00460963545182038,0.00143526873370928
0.00471071133523838,0.00251287775592189,0.00383543189337411,0.00415552960470032,0.00281805347139723,0.00408486097994734,0.00550606153438943,0.0019884268366653
0.00355863574097981,0.0016366154131011,0.00404077479692812,0.00346910783778554,0.00529194382523726,0.00238261211180626,0.00453927005131536,0.0021209791208213
