"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.015722811953674,0.0102573784388819,0.0237109669399473,0.00457931836300595,0.0319954807805192,0.0281779981795893,0.011740101818398,0.00824973714472331
0.0261613492409985,-0.000690786839290157,0.031226746028402,0.0189615549414355,0.0337092211651857,0.0127167157222021,0.0129619792427279,0.00713338970937786
0.013142978036871,0.00375309322260448,0.0286391442052267,0.0156815371486118,0.0335365364035228,0.0318041935272146,0.0157918782796881,0.00634223745470972
0.0224781327348387,0.0048177564032984,0.0206719831696129,0.0116407766766276,0.010522260420619,0.000579751743545964,0.0289585177177064,0.00243629706973254
0.0280499779131984,0.00240351474209188,0.0297601342234573,0.00981839833396916,0.0387641970708097,0.0307804855225404,0.0187053705694097,0.00496048593250272
0.0352887086286296,0.000142623120624539,0.0181603166180694,0.00735526280342013,0.0201231110735346,0.0162578000366203,0.0248451974355868,0.00694742339991357
0.0352170166498113,0.0129810254072813,0.0225039544302381,0.0162852825353137,0.0206040317520005,0.0155777540455615,0.0203999403962119,0.00671532628815899
0.0148622385196637,-0.000993954755321892,0.0311708768816144,0.0170233956088508,0.0262024887821335,0.0126775430800282,0.0236019567577919,0.000337417936458054
0.0306234201691125,-0.00144130258107088,0.0191655043507227,0.0133417732033984,0.0205728410674404,0.0140463777519372,0.0214400034631701,0.00871439371897081
0.0183907867618091,-0.00205396792159376,0.0272433994439339,0.00687606076849843,0.0292139355523789,0.0162813630916961,0.022619658672876,0.00352836291413336
0.0204597227998105,0.000370006167456585,0.0233258241513593,0.00504812258669078,0.0225613409399916,0.0140371438305326,0.0196469616678483,0.00148061088531738
0.0211314341326978,-0.00217483233195522,0.0298520065152165,0.00936258194991195,0.0313851571088109,0.0155043713583333,0.0217687239030351,0.0118724056898098
0.0263059179050308,0.00349615664753556,0.0240339221921256,0.0220380173486545,0.0153583088983065,0.0176122003069839,0.0201006982010657,-0.00118337089216248
0.0234359390042143,-0.0019143002549019,0.0165107294715971,0.0100254456979945,0.0336669467805783,0.0185812384792385,0.0287188039270458,0.00147576359730724
0.0323994231386258,0.00330858741288016,0.0257794862556086,0.0215434018449098,0.0187670171365627,0.0166708448515757,0.0168075769512187,0.0127232492372584
0.0253333238296651,0.00227882205253713,0.0182626676913417,0.016647464654753,0.0290620459338476,0.0231406310555491,0.0260597293143734,-0.00238189724534471
0.0311169340814067,-0.00126291933619259,0.0172213441080002,0.0163285662118099,0.0225379234424032,0.00923919051730638,0.0182237362251893,0.00169189845471791
0.0223012050270526,-0.00139686333692232,0.0230215354456462,0.0210553115014083,0.0244380780692749,0.00756861127869797,0.0248467040975717,0.0108086919801913
0.0314007771101177,0.00440815793322264,0.0243700684670177,0.0133002280813476,0.0159956683029233,0.0231517562773442,0.026422030452301,-0.000386875313087475
0.0235944409371504,0.00699280687752363,0.0288322455491826,0.0184266794472717,0.0251787769723339,0.0216505905412558,0.0306016581926048,0.00938824057706359
0.0208163773654541,0.00197903508925103,0.0186196826517845,0.0106915991123219,0.0236687033010198,0.00928274938839467,0.0183018057599254,-0.0016407773266063
0.031106121606155,0.000588977758283015,0.0321022765918599,0.0219163868288923,0.0245297446482387,0.0228996318792053,0.0269914071016185,0.0127278354834629
0.0327938983948236,0.00969066723832213,0.0142042560364642,0.00158466213330655,0.0289518119452578,0.0205487969655265,0.0257684673893461,-0.00160730861630465
0.0173253832750624,-0.00132113583139442,0.0356497674172952,0.0124067620997424,0.0199962406000286,0.0141013886100524,0.0255393863459646,-0.0010643991648758
0.0290476283930211,0.00894386783108038,0.021654478261546,0.0169221350556139,0.0215273990768152,0.0213724503659509,0.0264409596350786,0.015541855197459
0.0291224283564735,-0.000262313133034716,0.0318911132006683,0.0171345948542699,0.0294654285900324,0.0142481261165277,0.0255921058952797,-0.00110713595030056
0.0215626124759151,0.00953750720356072,0.0195253641700924,0.0156400765392404,0.0187294419579769,0.0185991578315574,0.0203473280226714,0.00690999621228261
0.0351393565214936,-0.000864056971150188,0.0333679346101681,0.0175267890979874,0.0332232488947914,0.0174216847125265,0.0176472362055299,-0.00118972913040217
0.0288754740355366,-0.000310003286614367,0.0354226226943713,0.0213490406326868,0.0270713884704703,0.0125644804579207,0.0173461778607683,0.00181311703182125
0.0230280607335276,0.00151560301785911,0.0126788621200066,0.0104693435283385,0.0152085663100245,0.0214520821274957,0.029225694542408,0.00958349082410484
0.0243817454710262,0.00213972474585838,0.0151890408903444,0.0183999024335885,0.0170297341685123,0.0204742804926336,0.0292136368480198,0.00952415536871687
0.0254811528810845,0.00158944527852458,0.0406003313893994,0.0158166639643454,0.0280956417915681,0.0137348660386726,0.0181047491691901,0.00164835769269045
0.0339894854452219,-0.000113093354495577,0.0236693306189836,0.0186358154296086,0.0208941591088312,0.0175933745028966,0.0246125248952263,0.0022217860559477
0.025466546169534,0.0123217343534816,0.01813650192402,0.0107238908839664,0.0344113559550789,0.024422913989408,0.0347008647593525,0.0058769931410642
0.023318149248434,0.00299094300532657,0.01880465719816,0.00828013824781775,0.0173754767701518,0.00813823342042699,0.0248085455868639,0.00600722846138893
0.0201109336345693,0.0075903772246318,0.0335346588927894,0.00833580530568353,0.0323111935413731,0.0103659202680159,0.0203385245607772,0.00145366911585654
0.0289139351179606,0.00162391692494873,0.0178421876417166,0.0236413954836705,0.015689483437446,0.0178818110442611,0.0269870484596019,0.00765142460611973
0.0270522486541443,-0.00210572812350468,0.0371016323294575,0.0145785404527761,0.026005912808367,0.00982214062921398,0.0279084122846878,-0.000572472526122572
0.02677688967086,-0.000954591611821178,0.0340832043518828,0.0193419081233531,0.0287645653453352,0.0144076444669988,0.0243063060536928,0.000877291980191015
0.0236264566446035,0.00206332451570933,0.0143137615324946,0.0134578349125538,0.019713763536109,0.0170910796610772,0.0212976982898394,0.00625504702411458
0.0278285557488987,0.00196632565856227,0.0273068159451536,0.0137467766381838,0.0258617610585303,0.00878479554980163,0.0238403138913502,0.00267657618577238
0.0348984102372429,0.00452394817378857,0.0230765417550564,0.0108995802930261,0.0197737704139325,0.00963578399679767,0.0213158138035333,0.000880231263412364
0.0186933008229905,-0.00256068797587443,0.0275612077131456,0.0206696322818411,0.018561203729333,0.0240519921118499,0.0287679610563816,0.00368891093612212
0.0302215547806211,0.00335683871674592,0.0254340185350322,0.0115198787671428,0.028092480035709,0.00866979805914081,0.0186288296209256,0.0035134723400273
0.0210142953897826,0.0027576509474153,0.0239024834337328,0.0114325097726875,0.0201537163247648,0.0189050878801495,0.0276718410302724,0.00630588105311857
0.0174137029593095,0.00453099455384483,0.0264744357714643,0.0225975029731213,0.0181255166168759,0.00402301666588061,0.0240357625158213,0.00301665477972222
0.0346215483560178,0.000121017617637901,0.011892593117928,0.0132634309421145,0.0127928782032293,0.0010036930936052,0.0294124770200766,0.00219965735515296
0.021629765374138,0.00918238938679446,0.0204702225652409,0.014602225681923,0.0341697002434442,0.00260618034540225,0.0231772725168823,0.00809249205795757
0.022307178195983,0.00186949778470889,0.0289311176074958,0.00736196139688029,0.014116685145808,0.0258817891094524,0.0302669459861604,-0.00373167464974142
0.0247328745972862,0.00299379413462384,0.022049757271902,0.0152119799873202,0.0128989040852679,0.0016169105194694,0.0248169373985073,0.0116247188852886
0.0229035365198929,0.00322203466813848,0.0221717965582317,0.00860232276953797,0.0148821743832393,0.0047832087990402,0.0270604630994674,0.00518809114790394
0.0329491241294453,0.00411913922061122,0.02755385906433,0.0166707863341749,0.0248494211819778,0.00191465424092022,0.0269444362250473,0.00317751930219431
0.0188312616197102,0.00426830106197558,0.0267470325225059,0.0132433070335987,0.0158442041761916,0.0200685158123491,0.0154710977919416,0.00614536632240495
0.0137118724019607,0.00282624433686223,0.0289667776793059,0.0203228555788722,0.0215147765558259,0.0275864472280295,0.0146958929604061,0.00230429822511713
0.026314545171877,0.00703282618972474,0.0200401776499605,0.0165668974266664,0.0179966088167942,0.00648062753698026,0.0258257591142308,-0.00138266562301326
0.0260547964546124,-0.00167816936718089,0.0120850331810518,0.0158539034555962,0.0192308676211535,0.0323660187878762,0.0259208488836112,0.0139069558973859
0.0255076778202293,0.00181129361570417,0.0229457677531978,0.0177411747411849,0.0346115819065173,0.00442486884548698,0.0161501400456156,0.000427482970924759
0.0242328425791192,0.00268222528520348,0.0321747780353089,0.0212758882887086,0.025067139240888,0.0313039898308036,0.0292412398556276,0.00540724388679851
0.0195270242310771,0.00657229034361988,0.0287566461731273,0.0139169271614372,0.0225581303485838,0.0127599193164984,0.0246207812976349,-0.00315388768157293
0.0322196643025263,0.00259893545439134,0.0153569377040868,0.0168748511031185,0.02230036950283,0.0183817168716052,0.0220941500925216,0.0139919594390938
0.0210184416967025,0.00952559446509925,0.0230790347346289,0.0175709262349046,0.0291643832487885,0.0188492761756727,0.0198312930727599,-0.000180591841383792
0.029737183466783,-9.90601928979725e-05,0.0264608742382866,0.0155665660885419,0.0171089247576568,0.013162367829287,0.0257457061542741,0.00937685106873939
0.023034405019998,0.0107369432779253,0.0255552519381983,0.0152294573165071,0.0175252399808027,0.0138314994158903,0.0259277766419559,0.00344130044404713
0.025599808269764,0.00277175402526894,0.0293827879650924,0.01060855348546,0.028849737787179,0.0139019549471696,0.017754347730235,0.0020091179534893
0.0249361057105534,0.000504503466837761,0.0269081991542393,0.0102298806531522,0.0313284119234288,0.0177358733524827,0.0231430947314148,0.00427344921667517
0.0256542529064329,-0.000467847897711951,0.0237154955902968,0.0223865160673063,0.0191325476457945,0.0136162767049922,0.0246770394815486,0.00782265458773853
0.0269435335293754,0.00530120728481986,0.0272135139094878,0.00518770888447666,0.018870419523138,0.0138551907911008,0.0206023212195463,-0.00177622507016825
0.0248545305633017,0.00176986132959803,0.0216472551589004,0.0192300787023176,0.028540979997504,0.0182197405816912,0.0204839225977377,-0.00122453446552354
0.0313780811813178,0.00750483262678932,0.023450100147818,0.0276087411425677,0.0252377941480122,0.027811322620682,0.0225944672481612,-0.00222844385597921
0.0188551025621362,0.00195245184204387,0.0284972892230077,0.00536706007172474,0.0197776251688794,0.00484964498909478,0.026114134787274,0.0190012393700926
0.0172021370896176,0.0114863464007069,0.0357260264652892,0.0169359581402381,0.0268114963310764,0.0261683952872172,0.0188399405170975,-0.0020266683121874
0.0266029920487578,-0.00322423294977126,0.0217591016047761,0.0101347230547458,0.0192806951538568,0.0148764489785845,0.0100097596612055,0.00324719500597963
0.0226666417497212,-0.001189811976087,0.0139551816856874,0.0157022117468177,0.0275160559222692,0.0145331877216631,0.0180835915482128,0.00314902783362016
0.0177661560401859,0.00509654188353494,0.0366892980519733,0.0150040768227547,0.0212204993537358,0.0188258205903285,0.0272702521322072,0.00543821895907406
0.0154532966781068,0.00845673037110335,0.03656006597515,0.0152990486034239,0.0222173396165953,0.0179696182242025,0.0210356600802509,0.0032211139712251
0.0286108893942144,-0.0032285336185381,0.0225870367892302,0.0164882027089193,0.0268803877813512,0.0111979821275305,0.0282330003493635,-0.000983725352557236
0.037037745812555,0.00185817890028751,0.016371774519051,0.0152944919979671,0.0300345679883835,0.0169110355019842,0.0219057976063827,-0.000834481153085465
0.0319688729212181,0.000722931542068359,0.0194810683986326,0.015383950037072,0.0318456781016665,0.0185467844948759,0.0186988984983734,0.002319874168297
0.032897936477006,0.00397884288160598,0.0225830563126472,0.0115752975928046,0.0273173562728256,0.0140302730156244,0.0209675060434017,0.0038931897166277
0.0172327164392381,0.00517797152043545,0.0203156813914069,0.0157353342825819,0.0206740362104321,0.014295583249244,0.0248545104325695,0.0077534165493663
0.0245366534474033,0.0041416201323956,0.0348168713423612,0.0173364628617067,0.0262356007121179,0.0199394136707312,0.0238471934577168,-0.00144176397094081
0.0228010805019834,0.000476594053747979,0.0145783560382021,0.016232059890784,0.0197980548006782,0.0121525959875963,0.0190141306814537,0.0115776748425557
0.0218331145275587,0.00171868896074484,0.0183852718071937,0.0169582349263812,0.0138582240289785,0.0127209822599794,0.0147558351426455,0.00342184110589429
0.0221439754968164,0.00303486032615597,0.0152111146437304,0.0156856744637324,0.00945926635059739,0.0105052444246471,0.0224402761836101,0.00313209952068047
0.0172437478360164,0.00458580951981237,0.0128049191707538,0.0131671943444765,0.0333828994184386,0.011243396459314,0.0231436777423386,0.0104173861901994
0.0286429333701727,-0.00109261318269798,0.0386870845065735,0.0193808673843481,0.0151848370642712,0.0222399059990114,0.0247646539723579,-0.000986267826287252
0.0263718832809894,0.0010649513062834,0.0339533153276399,0.0198258213775501,0.0152714741837992,0.0200034875619791,0.0251544104778628,0.000697834458962646
0.0180105112916761,0.00944633598189657,0.0294918114008853,0.0161978823136867,0.0107707046106535,0.0178964355212908,0.0261272067318154,-0.002714819203516
0.0353092903383899,-0.00268940831178066,0.0223686639110389,0.0103767156591533,0.0190334664547331,0.00979039685797178,0.0239447834047646,0.0150322455300371
0.0271170948275034,-0.00121400516029296,0.0270204401430551,0.0238979605826518,0.017636999942946,0.0113284168881116,0.0193305487007651,0.00892574751630925
0.0241258461441734,0.0142147745918287,0.0264761461054184,0.00943672315633087,0.0294652873249577,0.0151744600362893,0.02886980167808,-0.00069579271933226
0.0178151088743602,0.000180892231264636,0.0261783614693897,0.0245930820460977,0.0200920469432342,0.0164557747175685,0.00983302567238493,0.00158761306880219
0.0350754873019512,-0.00385202828206669,0.0210558214215514,0.00842873230770381,0.026782652453166,0.0131081787450772,0.0175013259969348,0.0081927795898143
0.0158914671948292,-0.000814514808842698,0.0306957991166098,0.0233101304266326,0.0196510413759866,0.0183539044610036,0.0290424742663145,-0.00191600406277271
0.0348814267881997,0.00721207663969153,0.0234987469314945,0.00927430939512712,0.0314474495878879,0.018439869687318,0.0210486378059471,-0.00185718504528784
0.0344328689255535,0.00497433542091211,0.0241457679643824,0.0230249287650062,0.0243294393639621,0.0117775139281375,0.0166207643258194,0.00122695656524873
0.0158819929570444,0.0028843476395984,0.0276755470840858,0.0107221186248774,0.0215959179067592,0.0165544044817858,0.0308619265557715,-0.000228623455698655
0.0346653904042397,0.00366356483496624,0.024220958811454,0.0219391094186497,0.0195995548668113,0.0158298260769387,0.0174397132481148,0.00975060747789216
0.0256033424718585,0.00663320691083736,0.0288822231604527,0.014923284966496,0.023658970108066,0.0142747579011468,0.0268935786461185,-0.00037850794864258
0.0245898502825498,0.00698022840010019,0.0316194944792654,0.00874190047362346,0.0289475108368683,0.011282622693419,0.0249807289144566,-0.00314315963353584
