"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0183122512140484,0.00744220373824808,0.0215984675143986,0.0160768610553919,0.0202694813172742,0.0153949804286157,0.0254830810771508,0.0093303096111285
0.0199126944882624,0.0103466381171251,0.0245832322691555,0.0132590600333128,0.018673198476839,0.0152886798448537,0.0211051091714977,0.00524966387278095
0.0206459885719497,0.00535441132068103,0.0198443771822386,0.0161200562358287,0.0195811691905007,0.0116948400811019,0.0230081956058617,0.0105899181209299
0.0210271164346894,0.00511316383450813,0.0226131430225592,0.0149328847702643,0.0184074239130626,0.0113792097643079,0.0226432025399234,0.0114684320251346
0.0202643655351086,0.0104718106360749,0.0194603129037256,0.0179040595970596,0.0217220562431967,0.0212111437445201,0.0182075618182607,0.00408903316752707
0.019948615957957,0.0109181056280224,0.0186336002838099,0.0164986495884356,0.0254231664332364,0.0156258921640224,0.0201822753151399,0.00669975505178386
0.0218730052735282,0.00529796600578801,0.0154287411620575,0.0206250097173671,0.0178265307212533,0.0149368499036449,0.0197001094751309,0.00864030111461879
0.0242772851377845,0.00705077457995595,0.0211528241774562,0.0117459487861369,0.0200365710620105,0.0168796062132377,0.0245458372141594,0.0106464651980408
0.0155980202874555,0.00624966511500341,0.0214852465271033,0.0211581798237285,0.0159853888639263,0.0174328105050257,0.0172751466303551,0.00525492262867694
0.027312385081104,0.00941517606151821,0.0221678567064303,0.0143517950992729,0.0238507002409058,0.0147712447975964,0.0181210891578934,0.0104855918324998
0.024208311700687,0.00864753106493318,0.0227074867538854,0.0122994490473635,0.0217083965240886,0.0164385559253864,0.0186330000495607,0.0130014033234424
0.0166769415396516,0.00503141913602427,0.0204662476049111,0.0215363101712375,0.0185724856726644,0.0172817919940198,0.0214383701698073,0.00356865647554079
0.0210886805962105,0.00858791313100643,0.0207423503842404,0.0151584486345996,0.0247755684885743,0.0186795373655728,0.0188626244187779,0.00521555558818865
0.0196567620990547,0.0068094965365435,0.0211179247211337,0.0173149279274164,0.0155120175338489,0.0152003235620153,0.0218330854808467,0.00732914984922988
0.0209046115343499,0.0115510286153708,0.0180795939116126,0.0151437621828518,0.023576443290313,0.0164249327156338,0.0213280213040744,0.00837320971551694
0.0206773496348439,0.00461552215597469,0.0230573790539601,0.0177153505090768,0.0189016482614459,0.0173505142598917,0.0201253101516868,0.00900031441537002
0.0240243467715557,0.00762126401846371,0.0225574637280625,0.0178564485200334,0.0204976984425971,0.0184121992722547,0.018774718862268,0.00724387032236125
0.0228361447694796,0.00742842453718283,0.01893223395755,0.016694646137729,0.0194515811845909,0.0149688195440782,0.0216319571451723,0.0091258691142101
0.0227838506758078,0.00820658190283083,0.0189021144408884,0.0160137566003299,0.0205205225889548,0.0118769166352811,0.0220609209999223,0.00582547905399744
0.021375686408012,0.00739883958985672,0.0263628582765421,0.0125413226798731,0.015632483620217,0.0159769591018865,0.0192086483759039,0.0116135767938924
0.0212640828776482,0.0101650544268833,0.015248886782322,0.0210753599904664,0.024812292380066,0.0166487860362314,0.0213559740787177,0.0044199986571193
0.0198305740292554,0.00667422775174519,0.0252523689172711,0.0123776080610148,0.0156994606142198,0.0158512172754543,0.0193448825569253,0.0114173775398328
0.0205365882732324,0.00720463718305897,0.021936357500496,0.0140142611402059,0.0156570097188926,0.0218582719521614,0.0253606216169404,0.00911987462285133
0.0260784367630643,0.00630471904022431,0.0212831845180247,0.0153027463703723,0.0159189092621316,0.01303122213055,0.0188323014415226,0.00719278491601357
0.0228602050302361,0.00680035693176986,0.0208809806561239,0.012256122860162,0.0238259579148968,0.0151011704624461,0.0226911007093447,0.00882898115258312
0.0230406263102503,0.00825620328312725,0.0224418994759402,0.0132178840443004,0.0209784950880738,0.0164260193357105,0.0230383372500592,0.0109502854853321
0.0230959138594332,0.0080020904153309,0.0206939444477565,0.0148305865764046,0.0148948281173524,0.0185992736965027,0.0182272541112833,0.00658911121543173
0.0184064460031216,0.0092345764673139,0.0200398842960134,0.0176141839779366,0.0189243219481428,0.0144953098856674,0.0257382550741028,0.0128683074570722
0.0225020787534776,0.00576947265551825,0.0150830898398603,0.0145957419450492,0.0191772347043766,0.0155278584431572,0.0156760656172184,0.00614279989245942
0.0240225797057191,0.00677228057940717,0.0156838094338826,0.0144953531717472,0.0187498952858975,0.0162628346448873,0.0143447749146901,0.00801748965541886
0.0233493878315368,0.00604593885221055,0.0220187259057775,0.0161712512419636,0.0214647017335826,0.0155156481470851,0.0256987501399527,0.00712931405992471
0.022824265916185,0.0102802006831569,0.0236960651604866,0.0178444670843476,0.021941141722287,0.012281628184018,0.0178699635336083,0.00969824973118232
0.0233698922284093,0.0110055716660096,0.0218416318736544,0.00978996836512353,0.0203653952247826,0.0171345015335705,0.0147477106606867,0.00938092211350751
0.017819619309065,0.0060747454570636,0.0197436795446672,0.022489293072411,0.020481861227088,0.0137228515749277,0.0250882904943888,0.00679620673543699
0.0205030456650403,0.00831727816736751,0.020000751024615,0.0190143790804404,0.0196234615347852,0.0157757001782372,0.0261014726459167,0.00590299407539507
0.0205768181879509,0.0077699386760038,0.0219352121893339,0.0154403598192663,0.0189850023131335,0.0175979655896707,0.0145247952011384,0.0105932452664578
0.021969300141177,0.00407337136880409,0.0204559070431027,0.00859480130129552,0.0197234368514309,0.0178773227956362,0.0195993072992489,0.00384967152957023
0.0198275414084795,0.0122829700870485,0.0230357979965472,0.0238146676485033,0.0207695330052853,0.0146759608829935,0.0199243994649669,0.00992519458606943
0.0198791850559154,0.0115412519840677,0.0184613488940949,0.0170579188117486,0.0216299813162501,0.0151238976212835,0.0183383770205852,0.0122991381789693
0.0233379649071115,0.00477580108693264,0.0213639938036785,0.0168348350739235,0.021377703847821,0.0175551253917861,0.0237829718663958,0.00381193554331159
0.0194750875683042,0.0106311151932517,0.0160487643936312,0.0160524551159966,0.0238692320531383,0.0152199180802486,0.020051110968845,0.00492965505769146
0.0192260142779797,0.00581569378257616,0.0172794001635054,0.0203178317241872,0.0179565434492553,0.0156871019432629,0.0198846662219374,0.00946073273465729
0.0224660194267825,0.0100457793662483,0.0229584681024644,0.0124753573743937,0.0201479569317064,0.0171715594519646,0.0197214390911866,0.00510911061084168
0.0198496505460504,0.00669940751674447,0.0191280966748933,0.0125900000783163,0.020001206316824,0.0160166625979548,0.0156654069093448,0.00653887404159165
0.0244814503914388,0.010002441104616,0.0173426143456049,0.0136676428786633,0.015169225447333,0.016745029645133,0.0158772358768209,0.0113008526351253
0.0200183245203537,0.00883726596686625,0.0214344739270409,0.0197264037283612,0.0187925345175479,0.0158089189417609,0.0186956982920399,0.00737551528268101
0.0271723552415167,0.0075466973404855,0.0230983241422809,0.0195145870561736,0.0145334187901824,0.0201806008042675,0.0232006355462139,0.00569389301915705
0.0284325550073867,0.0112254827950854,0.0232553350818593,0.0162704376641172,0.0210986814003656,0.0148813172698976,0.0151545920765145,0.00655448402065818
0.0143926916390529,0.00408733682677519,0.0184427213579838,0.0175834590075017,0.0223833158144437,0.016393974838575,0.016700068166451,0.0111553432556887
0.0202478382719366,0.00986144297602114,0.0218002220725059,0.0182088323740573,0.0178393391082714,0.0167603217643725,0.0227687772455169,0.00648974411081403
0.0198806669194875,0.00643886444138372,0.0245209904856382,0.0135952618606402,0.0199098847327188,0.0196395855886962,0.019306157343302,0.0163184764539789
0.0233337304961927,0.0105961867774783,0.0217477210399829,0.017469425409268,0.0183156099654068,0.0105566675470291,0.0194776892605955,0.00225963115829591
0.014426435265234,0.00731427118782057,0.0216813044564071,0.0155902738350768,0.0179344821611534,0.0174877339059428,0.0225836774817507,0.00451292083820312
0.0186070341420134,0.00414148547464584,0.0152164351245556,0.0199069911460261,0.0211729592874457,0.0173798229068248,0.0226965573993521,0.00949264265043318
0.023055805913882,0.00881762014138985,0.027032058972567,0.01340369620172,0.020244001007135,0.0150919473861622,0.018130836701197,0.00645545286762543
0.0222496421833965,0.00837106367390232,0.0215731911725857,0.0153472059474598,0.0231724756850284,0.0192104658441763,0.0187018825436202,0.00715042371701247
0.0217671090726794,0.00816401254876217,0.019270719893497,0.0169131595665042,0.0136843945105485,0.0163078863798416,0.0194005927192841,0.0072229452174437
0.0218252999526051,0.00885245431869276,0.0222711594565881,0.0140259605899359,0.0251031677414519,0.0188119498817971,0.0201133028740875,0.00466617714043417
0.0217406391229007,0.00792117844594059,0.022241849815226,0.0167584651718936,0.0232427991722596,0.0165125119210325,0.0194930440024022,0.00764805511365107
0.0190359593692126,0.00960581744207842,0.0218015640706897,0.0210272933590737,0.0161439125062472,0.0166096733675441,0.0190676950987989,0.0116655599750865
0.0197676916726956,0.00691691196176123,0.0228051153894124,0.0197593289832256,0.0183365558484605,0.0189100315844915,0.0186226223794796,0.00843572569425887
0.0190075603555228,0.00499031295847886,0.0156027832989206,0.0125537228491343,0.019126279338917,0.010341959585038,0.0225542655065781,0.00459665930636404
0.0248584717533876,0.0108963962463347,0.017531298985208,0.01748069144396,0.0171962108406507,0.022883965527626,0.021514417340196,0.0137631162464063
0.0174340779922655,0.0056015118269826,0.0241901518098208,0.0159252958398447,0.0225390671973796,0.0122771558692706,0.0197970196879658,0.00249742340502216
0.0230220452776195,0.00998878119863375,0.0175447295928832,0.0168338878775442,0.0183949668960897,0.0210050099012413,0.0197917497949519,0.00715570826162538
0.0207034577245054,0.00648514017717248,0.0235907248261972,0.0177087959242757,0.0221533061075157,0.0135145907401701,0.0172556776825517,0.0111505454058796
0.020373909405356,0.00785252618762113,0.0213255514368923,0.0182783428533627,0.0206343422505579,0.0126907814779802,0.0171894692427025,0.0106398657548336
0.0197477514253414,0.00783183384307492,0.0196010139999608,0.0132697292814375,0.0225353079684302,0.0153275534000206,0.018700202544693,0.00744144508157549
0.0233714412300875,0.0086527588208537,0.0210768613110035,0.0147115253323964,0.0241183150607566,0.0157418163420866,0.0171495060256748,0.0101153877468648
0.0202197158228073,0.00786911612616644,0.015830512651626,0.0167055277442323,0.0206275649394297,0.0196856384950268,0.0224802206597975,0.0060183458640955
0.0199042303137826,0.00635466580527333,0.015339375042625,0.0175917208423338,0.0200237817240843,0.0177985020285375,0.020989326100213,0.00656528748740212
0.0222985484939276,0.0100124924893928,0.0238648112509929,0.0112147488916511,0.0206084681652054,0.0149032113810895,0.0199100078512629,0.00967216602320827
0.0221044456482053,0.0103446128286037,0.019544074763,0.0148595769030946,0.0197343517783761,0.0139988097464413,0.0200418767593089,0.00776787085593489
0.0260267047908741,0.0108898828131296,0.019910476685813,0.0164676730947066,0.0172748725060743,0.0152582864198362,0.0205965089495695,0.00966357846196754
0.0187140034554881,0.00711488109531682,0.018654363143843,0.0102038919130832,0.0196316180491885,0.0161239168902864,0.0211659560137827,0.00605980520528348
0.0244903969167653,0.00903708980027109,0.0228140937147712,0.022482007254202,0.0201065751890435,0.0171424242051276,0.0176958680814952,0.00839090314347446
0.0170653006048793,0.0070512764948236,0.0193237016957719,0.00799159680299022,0.0203707384190533,0.0150953623457054,0.0199193965728716,0.00638724100510197
0.0236275689829325,0.00960072437664338,0.0227019206062348,0.0252073795476704,0.0180603656384322,0.0173648312646639,0.0201284161573905,0.00947146180438173
0.0222695820659749,0.0140308754010557,0.021053417180054,0.0241440748269119,0.0188478358060743,0.0171195914330845,0.0205238746715074,0.00984211750704184
0.0199918835093183,0.00257288022423468,0.0179764053459497,0.00777144893940309,0.0220076343952492,0.0156297260488322,0.0200481902727628,0.00636068781599293
0.0168351155348313,0.00658388539937285,0.0206414087907118,0.00935683124325072,0.0228776299502737,0.0190991716684039,0.0182547178138529,0.0103355398990086
0.0192907057520759,0.00738749405978292,0.0209932051741143,0.0137114932030808,0.0238573240374425,0.015560875415059,0.0177284712133407,0.0105985157307162
0.0151952508925699,0.00639309373080143,0.0204109996246099,0.0129999881323142,0.0219649913105534,0.0157969845374192,0.0195830114317042,0.00971913615458034
0.0228084222907479,0.0129348667352205,0.0178033279171627,0.0164255816418751,0.0183274454081344,0.0192404249096159,0.0181160423154321,0.00651841290442188
0.0192263131562913,0.0036903917423499,0.0203802339936877,0.0170298798406159,0.0236369583383695,0.0152116705034789,0.0191935762650249,0.0107422852380546
0.0215671410806959,0.0108939572530496,0.0229890095688139,0.0176910148549926,0.0189948514586763,0.0166077674113929,0.0199736333440384,0.00782924303590947
0.0133464702388608,0.00527351861234042,0.0177382291838538,0.018831848511986,0.0192911588702483,0.0163408812923141,0.0203724927954512,0.00111904384420567
0.0213391363037919,0.00960421581202973,0.0195054517273409,0.0146137297519678,0.0204290458883689,0.0145189103668404,0.0143818284269156,0.00808636637204677
0.0189068569832499,0.00829370782781786,0.022024702633602,0.0182151280546188,0.020786436273577,0.0145793529893799,0.0276675039237306,0.00500694667404367
0.017474797956512,0.0055720244591598,0.0219707704912182,0.0181121409399999,0.0181822065831165,0.0146767947502138,0.0214698159440806,0.00769388664812611
0.0202303323182166,0.00675929819862313,0.0207900832321795,0.0174555122527367,0.0189686490190121,0.021128057540302,0.0274034998799446,0.00561938718696081
0.0214583681905374,0.0114826386811012,0.020585866444772,0.0155263320309834,0.0211393131665494,0.0127120662687899,0.0128425767631522,0.0100701121971247
0.0221763536477542,0.00579662652960827,0.0281756300128616,0.019781469882021,0.0189413741224541,0.017815538057864,0.0178157870379976,0.00756355522383052
0.0211286528092203,0.00826250873357422,0.0172065799257234,0.0150626993731975,0.0198097175325396,0.0108180086050422,0.0161058710374966,0.010287838041042
0.0197162976349982,0.00910664476558272,0.0242022729814584,0.0172523709359815,0.0219294498425278,0.0169477144484513,0.0243594213080647,0.00516822109703116
0.021681716816875,0.00708434537947353,0.0196288918025577,0.0135648643493978,0.0211344737359918,0.0177608018589229,0.0246419180306012,0.00485311925690188
0.0195451176529806,0.00785668889230999,0.0223742350142542,0.0191965005350366,0.0184232947174927,0.0151781967723631,0.0150968429442919,0.0101692471132532
0.0187018498074203,0.00731761657905674,0.0197559906942294,0.0215714140246233,0.0206228747914194,0.0151301793463814,0.0149218826594713,0.0037987853007154
0.0196646758077928,0.00583695619640029,0.0195507868435273,0.0222964119367228,0.0216383942021822,0.0143760314294131,0.0163898950992663,0.0129741529724321
0.0203311178363471,0.00732002837662375,0.0213766087643904,0.0142428073066183,0.0235347886162004,0.0174825799320468,0.0163847791776863,0.0100598754731074
