"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0345012977995073,0.0117905184142586,0.0352988501592103,0.0284706954065893,0.0338959011208368,0.0255249744551723,0.0353021534288573,0.0126516084181158
0.0353003193822299,0.0129698615221018,0.0378052120572819,0.0256478909026507,0.033116375884586,0.0252193217335868,0.0338787466473162,0.0131306958090598
0.0323906371738418,0.0123863140943251,0.0389612787476438,0.0260185225108424,0.0347859724459254,0.0275017193210947,0.0350792734884454,0.0113692771571303
0.0356614513585038,0.00807453521939635,0.0324272918418556,0.0305783896344759,0.0323039690301114,0.0285472627300919,0.0314115646992879,0.00924082610921936
0.0332118434630105,0.00801568586866052,0.0338582810816784,0.029256717675303,0.0310179191806216,0.0251925701018879,0.0307351854908394,0.0108324338337188
0.0356942080345277,0.00861185493027692,0.0370406531218746,0.0276919285898893,0.0343741533889339,0.0308617137861691,0.034819204842212,0.00946376212934458
0.0356235943697099,0.0102242380262173,0.0339680462389288,0.0268187632211921,0.0351149884456291,0.029476524562892,0.0347600113538195,0.00931364209156978
0.0330963896715314,0.011915225829393,0.0389249224662616,0.0284325936913382,0.029270706788052,0.0270676280058936,0.031759172896109,0.011178775540374
0.0324257592620812,0.0136693436469725,0.0344026190286577,0.0303891925995518,0.0331897324693634,0.0298234159691802,0.0339145051161526,0.0103478399756105
0.0328413985254963,0.0136337480323667,0.0328728565313717,0.0264033549658152,0.0333589993582149,0.0296732184852638,0.0321112926255659,0.00939133512067866
0.0312411244365677,0.0103982658602104,0.0310632257954821,0.0250009966642455,0.0320554263886598,0.0269109184819843,0.0295292116675099,0.0113957483961377
0.0345238980655802,0.0115870936032918,0.0402567583081771,0.0317545053376148,0.0333323984324164,0.0295589662108829,0.0333200306813853,0.0106823907852913
0.0297972004769105,0.00857082022957991,0.0338441486655712,0.0260780446306215,0.0358875924816961,0.027622178459923,0.0344030513048343,0.012239109826553
0.0309652707463847,0.00839629734295873,0.0350231856581339,0.0269590275458057,0.0336638660301209,0.0240443193896773,0.0341910031422831,0.00899950977777427
0.0322390505733981,0.00942529068082497,0.0356863107254692,0.0268573088471859,0.0348513816610002,0.0247763792570109,0.033859893199236,0.00868177399619736
0.0307342788112856,0.0103502855854142,0.0356597716551186,0.0277038642655706,0.0320086203827477,0.0275566088079811,0.0339427188722936,0.0107227207598632
0.0361186621298941,0.00994656829898093,0.0343742797002306,0.0277964512339403,0.0339918039373488,0.0289025242278364,0.0315844578073506,0.0108594849864028
0.0336942075544467,0.0115350083481415,0.0332058605045479,0.0288225545325683,0.0316252514883979,0.0277290552444319,0.031890374619096,0.00769193214830927
0.0324708555091223,0.00975645941892897,0.037371636846055,0.0284908879731316,0.0318139984683342,0.0302253294065801,0.0343563368012659,0.00912109512761945
0.0319539720066971,0.0105035414974285,0.0376926086348813,0.0284297912005037,0.0309522647884704,0.0300191833805918,0.034228749198378,0.00940738015313914
0.0338250140677576,0.0105893938814171,0.0330934326463553,0.0284127706635023,0.0349811890806797,0.0274516254523886,0.0324610768064562,0.0120639573948345
0.0352425955852268,0.0119309278945034,0.0364982142677943,0.0270417293457116,0.0359374457948186,0.0313988897771872,0.0299179990336204,0.00862749772734541
0.0322797209910305,0.00650159930416044,0.0327447325304736,0.029670930746053,0.0314058228388628,0.0226679651312886,0.0377994982400159,0.0121918901077189
0.0371514270896598,0.0149497809062533,0.0372435266254861,0.0283347894544777,0.033022961973427,0.0270273484492918,0.0285071525758708,0.00876037522366102
0.0367125267239806,0.0155734914935707,0.0351408117667407,0.0283791318405106,0.0331086603220946,0.028162438165202,0.0309193288013669,0.00959719230136067
0.0363755944364362,0.00822662806827234,0.0349290772022119,0.0288999342911871,0.0359544592605267,0.0249702644095407,0.0309186362277298,0.012879443252848
0.0312052724376784,0.0130519233745975,0.0360722339158083,0.0284994245661599,0.0311149840205012,0.0325835378701334,0.0344334131874772,0.00875928944854457
0.0325028523006808,0.0107814267771604,0.0358972432600695,0.0297156929292385,0.0305551745960681,0.0249569833236808,0.0312434190029403,0.0111182141870878
0.0341041660886106,0.0107454899366889,0.0362365590678059,0.0271781089305733,0.0342180717878213,0.0271697681433828,0.0345345458831557,0.0108317537150153
0.0339482221933435,0.0109928608326745,0.0386764061143479,0.0270159478594325,0.0339289260253038,0.0262224879977356,0.0356643041801384,0.0112129002514061
0.0315809921647513,0.0101062366385184,0.0316159200332847,0.0276950830695732,0.0324491007368054,0.0317339437116555,0.0309429643441083,0.00820661419440945
0.0308307233102585,0.0103565088681579,0.0324873208111661,0.0278990109500023,0.0309194652803585,0.0313584041262991,0.0308184262960103,0.00870380856885671
0.033727109309682,0.00990263161052138,0.0331412090336612,0.0273509996492847,0.0325246005976179,0.0309031649425787,0.0322910973186923,0.0108326309779745
0.0361623514946774,0.00822121960281593,0.033259005356626,0.0250031009880731,0.0313682009344217,0.029733312293976,0.0333030587136211,0.0112916682258507
0.0302833392485886,0.0117737898317982,0.0354007914324749,0.030306787623644,0.0333901136620046,0.0272849949541918,0.0315056232723871,0.0103213174718365
0.0308407280993881,0.0099403462029177,0.0352327122846515,0.0303864599039479,0.0341973956548402,0.0290694198276509,0.0319683842219226,0.00910567755135708
0.0317494714126763,0.0131506903279326,0.0334273027902155,0.0279309727095748,0.0304590234021336,0.0280958164861924,0.0336213758485406,0.0109082449033872
0.0318845810509025,0.00913728717955766,0.0350784462779742,0.029145105402248,0.0310492445568474,0.0307093927823084,0.0336884669265292,0.00983560472249161
0.0317591563261149,0.0089107127469204,0.0358144891023187,0.0282809667392274,0.0310344765762003,0.029857888046899,0.0320553569521146,0.0114431604635842
0.0311598152818796,0.00896802255163134,0.0337017549908077,0.0287026649910586,0.0322646258187993,0.0286104517629144,0.0298679602957242,0.00953923359510891
0.0343194135737387,0.0109454840164098,0.0352581279096357,0.0232311183671107,0.0312127542352831,0.0287830971807692,0.0299495355015954,0.0134164763834112
0.0330484457701554,0.00967207229576706,0.0356359333512296,0.0231436011392725,0.0330649201551727,0.0297361105062109,0.0296591716933559,0.0127477537562988
0.0321937797196063,0.0146567551919569,0.0352251954914018,0.0293403533519956,0.0346477519668661,0.0271790064946534,0.034338696148497,0.00657469057082011
0.0315992567362018,0.00943722937117311,0.0370870141543452,0.02666254284646,0.0331505550768208,0.0270244025945524,0.0311153287671851,0.0115984050349495
0.0327995698371666,0.0090129476173161,0.0344626225084446,0.0280832574000039,0.0313346227478884,0.0251463871381911,0.0338766200639881,0.012397125701165
0.0315716495259741,0.0102138977959653,0.032894482897004,0.0276518375186999,0.0319028205583518,0.0255510892050911,0.0328523250959616,0.0107398770718491
0.0364033763620591,0.013027625349422,0.0365239571980175,0.0269130722372331,0.0319201615744334,0.030774211206543,0.0295989369586746,0.0106530509595557
0.0315944852052167,0.0112536159198394,0.0380488745887991,0.0275814801115064,0.0323846062666346,0.0283605931876756,0.0314586294505481,0.00882456283626134
0.030244027329675,0.0116784884873337,0.0356899041656805,0.0273934654393215,0.0278365177219559,0.0239778251669345,0.0326770169528244,0.00985018008757622
0.0325487962024302,0.00986068153900725,0.0349645883245765,0.0302048944716146,0.0379541550977246,0.0335466706115445,0.0332085372522592,0.0113605530749833
0.0336865361973099,0.0141668085642481,0.0362218133464469,0.0268665851351117,0.0298684018120315,0.0283768872986775,0.0310503189426391,0.0111585064307828
0.0347022096742572,0.0155976760226777,0.0352371546805643,0.026889299094785,0.0297659669275207,0.0289049706643479,0.031671548935996,0.0104527881561549
0.0341076671407522,0.0101832914796287,0.0382257737801516,0.0312895049857669,0.0327967902205791,0.028620843164613,0.0313488721757206,0.00916850390006283
0.0338508908703259,0.0097005304581401,0.0380914656221138,0.0306170028259402,0.031382439610847,0.0285389933911288,0.0319272217579335,0.00991425461758062
0.0332687505262125,0.0105237489092625,0.0321530327843784,0.0264448205465434,0.0348009543317033,0.0283081180612927,0.0327519699459615,0.0112049337599396
0.0320226552342907,0.00942881725534383,0.0346458195186207,0.0292283638805578,0.0308158219432991,0.0291151429340142,0.0355617414519111,0.0109879631115617
0.0355540973727924,0.0100411524061164,0.0354397430870035,0.0257021153381428,0.033510061214728,0.0288850174183949,0.0326716516789239,0.00881743952069426
0.0312683036571337,0.00970181769747111,0.0336251702139315,0.0313023333941193,0.0318625122793974,0.0267550692449796,0.0330229078332329,0.0127555523899789
0.031095598561102,0.0109471421321194,0.0337671541036982,0.0297710777122103,0.0325649620118929,0.0284472490860999,0.0330026985548188,0.010167315393208
0.031744361185206,0.0123983170469941,0.0357857099290354,0.0257332926282723,0.0357295444920256,0.0275647702391491,0.0315323339270981,0.012650077398883
0.0342142934540418,0.0102431151215888,0.0338296245824742,0.0269803840136308,0.032204425557885,0.0300857994696007,0.035816173180431,0.0105275462890181
0.0319705222088068,0.0162153100281991,0.0344206597808752,0.0290332284606877,0.0327189161138598,0.0315510607614923,0.0325858162749274,0.0130879119973954
0.0337988577405051,0.00834077732971815,0.0347505912002374,0.0276573279648601,0.0335240453709407,0.0290561261268222,0.036363917671792,0.0099202790990427
0.0350940514609794,0.00740866325411958,0.0341768840903621,0.0286667582270566,0.0312406284287879,0.0290526649226043,0.0305009953999776,0.0100800195263143
0.0341575304640055,0.00868551692586001,0.0331253321051092,0.0287131415348649,0.0302735941925562,0.0284424554017646,0.0305703249612112,0.00909555505764481
0.0339423173548308,0.00866040387142145,0.0333368978990442,0.0267883568270492,0.0310915659018371,0.0293970408353674,0.0311826734424516,0.0106189549566173
0.0340125480452089,0.011350098877291,0.0342182827311886,0.0288240182464309,0.0297444984493733,0.0301571872537329,0.0323474106716179,0.0106982085080036
0.0332189915506353,0.0109064665150114,0.0347817920163595,0.0289373999596137,0.0335717255013174,0.0299955363671891,0.0286506792683968,0.00922536870597856
0.0350702529038881,0.0100824483344025,0.0367158244473683,0.0294013755374739,0.0329308274789948,0.0296748291664491,0.036572148805251,0.0137111938730098
0.03165699798521,0.00870190426771552,0.0350547998030906,0.0282486466874634,0.0310990512624999,0.0290791951823168,0.0369126831804006,0.010626200027968
0.0334877763168223,0.0114558060740082,0.0350809275556421,0.0285115981998447,0.0347434888274954,0.0278760955510816,0.0286576827530869,0.0109244093029939
0.0326970466681643,0.00585229828509798,0.0331085517513056,0.0282986169163101,0.0311612641542848,0.0286411435282957,0.0321598375239222,0.00929720189104975
0.0379617862360418,0.0121637615637129,0.0359171989631433,0.0303540089597152,0.0289855935015245,0.0278764793855211,0.0331747897515936,0.0117512888131564
0.0308003477502568,0.00655703549681473,0.0347333900184586,0.02803532455293,0.0364929694492939,0.0296311018509464,0.0301662324824379,0.00964976300201934
0.0332810804319881,0.00792118041585791,0.0348636924937061,0.0262689829960445,0.0327446760732853,0.0272176675145865,0.0328291484012026,0.00985163268468816
0.0351733410116999,0.0112478676230071,0.0378587889442752,0.0242594179292045,0.0347555775196973,0.0257776694102395,0.0339489524342457,0.0130995268378635
0.0325761016028279,0.0102317239895027,0.0308983623034509,0.027817796225335,0.0325375567396097,0.0309834410419525,0.029950716912001,0.0080600345009097
0.034329867723727,0.0110740208607634,0.0386955902424721,0.0284478445170444,0.032689770324106,0.0255872823645197,0.0355829128265515,0.0135371258208214
0.0342361996020261,0.01074479441539,0.0343076398305482,0.0321785826902226,0.0310159047718647,0.0283619720924533,0.0307034251851602,0.00903689855413482
0.0332648275521522,0.0125418070314681,0.0334875628423399,0.030754322685305,0.0300813468197642,0.0293751603652375,0.0323347945259132,0.00798502085808386
0.0333815626230551,0.00840741504797653,0.0359738338220638,0.0265869770248182,0.0364109418618647,0.0266360607949031,0.0331164559248265,0.00882473144384475
0.0359823665886906,0.00830409505092179,0.031908329039386,0.0285364310074782,0.0324869590982606,0.0269698232252547,0.0311270108953873,0.0111554109534617
0.035935173846807,0.00839797076477048,0.0352192970133783,0.0250699581493741,0.0351682322766628,0.0284979085627873,0.033084131141933,0.00761126008157515
0.0322088890203234,0.0130158664316803,0.0350909712086054,0.0308990483373418,0.0325293964862979,0.0263878947585337,0.0318904480591044,0.014526733449208
0.0329320663081242,0.0106197974046555,0.0321674189967527,0.0268003575015559,0.0342400343454879,0.0325012725100237,0.0320418975525626,0.00927788225569971
0.0325006614839909,0.00967993098301228,0.0386510701499834,0.0298028839261404,0.0296184866365563,0.0237279181436662,0.0311531442850391,0.0122179166458421
0.0340328758966787,0.0122826838709174,0.0303984188021723,0.0273031658173102,0.0363228799411627,0.0327094200390841,0.0357763093210898,0.00773281384929653
0.0353150371986457,0.0109791748734986,0.0311278113553867,0.0267064323933961,0.0328325441895509,0.0300797970105707,0.032543019036409,0.00691417557253268
0.032738816169847,0.0082489125893114,0.0385639931283938,0.0310389229409354,0.0277602028465965,0.0256024297621505,0.0319362132205507,0.00797383665564299
0.0361376481607838,0.0099043670249545,0.0362297321678966,0.0303929693586582,0.0326051133289966,0.0267971607106714,0.0345789237919562,0.00810724124793328
0.0344892489800168,0.00832968324604206,0.0362275958544159,0.0296248203141672,0.0342430611245298,0.0266587468323996,0.0319795702455017,0.010559018955252
0.0325493962274836,0.0115424907475617,0.0349952256266226,0.0247113359118826,0.0333350737647977,0.0283306966461959,0.0346198536981236,0.0117636821025384
0.0295509359638686,0.00839239520429383,0.0362513161894533,0.0276669064439621,0.0333205563041293,0.0259698845866249,0.0287459950842197,0.0107049177409274
0.0289816544619795,0.00922103579141273,0.0386277585756646,0.0269011104991003,0.0318042262145165,0.0257493777294903,0.0306409653589611,0.00854884460544167
0.0331239984925902,0.00714728930668668,0.033997193064065,0.0282363432015402,0.0360187112338678,0.0331657361392039,0.0337525534342816,0.0130435393682022
0.0312599097838402,0.0113426653646629,0.0354074001873336,0.0304457921798249,0.0314664540282598,0.0267678991101494,0.0299712797231332,0.0102182850759605
0.036347853055752,0.0115018610474132,0.0343869251090141,0.0267222859882735,0.0338453253766817,0.0298618802496625,0.0335234957653965,0.0102137001016881
0.0357108018197896,0.0133199073213038,0.0367279066661342,0.0270057364418653,0.031028098066074,0.0278893273346948,0.0295089017379721,0.014333282775445
0.0297694205431588,0.00837844091977399,0.0332259236847695,0.02991524860646,0.0346497777732749,0.0287904631157039,0.0355927303049837,0.00719124898445778
0.0308010233011909,0.00947229230217793,0.0381238313917333,0.0292392275595819,0.0328302785911095,0.0272448071186967,0.0298031659729191,0.00944208306743675
0.0327608379673605,0.012287691038541,0.0323954300163159,0.0281490655087448,0.0324283759781954,0.029483024387206,0.0355146861754058,0.0117592763620043
0.0366397749713544,0.01009324821902,0.0351654578225567,0.0248343752235906,0.0337663040742647,0.0243667040716463,0.028120333140097,0.0107493599392505
