"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.000129329848605374,0.00125543030588313,-0.00568578762689043,0.00348608226825822,-0.00571221867510401,-0.000770849123681265,0.00746077596196892,0.0034187083525212
0.00335535150643977,0.00666737657427483,-0.00640469370321353,-0.00163458317853749,0.00988041968113556,0.000202642346459945,-0.00335319787153447,0.0031904688804211
-0.00604346195547663,0.000139417511467168,0.0080670954849098,-0.00487506575318158,-0.0058813275623513,-0.0024864758425337,0.00536122778885316,0.00072276325527773
-0.00571069702856357,-0.000630747698450315,0.00596683182160477,-0.00435818230459499,-0.00624967208691267,-0.000809698599533362,-0.00302049992713025,0.00154308579941519
-0.00572935580257175,-4.67471184421402e-05,0.000359256989023346,-0.00287821599139629,-0.00491326555986618,-0.00370572771825929,-0.00263197957581324,0.00188876552020368
0.0109552508936492,0.00492740373361435,-0.00190614952177407,-0.00171285188831612,-0.00551485798714919,-0.00484675342013845,-0.000931787359647622,0.00392415975474098
-0.00158853100863861,0.00558705604271928,-0.00170154807314333,-0.00150601698807391,-0.000438758801545495,-0.00455939445482393,0.0103625804506342,-0.000289349678358506
0.00464121047219973,0.00200262167864556,-0.006054989306026,-0.00346593742856091,-0.00595283508289879,-0.00446302354472509,0.00150646201057981,0.000175767975176336
0.00118785192550318,6.8078281677688e-05,0.0058188086830569,-0.00324606637212423,-0.00078959016932774,0.00167561503668677,0.00306790942753838,0.00778164843610902
0.00121078992248528,0.000327148242747533,-0.00355263716003965,-0.00248983464345488,0.00212490076674655,-0.00353114645539912,-0.00488577619856683,-0.00094920051994933
0.0110258731322202,0.00311939691584804,-0.00464873453384028,0.00300236641328989,-0.00196490646879709,-0.00187474143858758,-0.0038475119194999,-0.00100400134020672
-0.000735480362059338,0.00657940863612368,0.00446148579851568,-0.000886998859851021,-0.0024868316137034,0.000957843715187662,-0.00154816850641001,-0.000890722724136678
-0.000542114926414449,-0.00016250970553344,-0.00669875202839747,-0.00175946141781581,-0.00347717797236509,-0.0030849402232766,-0.000268994820996145,0.00947377757254435
0.00558143737127753,-0.000701411420443807,-0.00672318122271032,-0.00140142706697492,-0.00505986705408055,-0.0032409591805422,-0.00102909910425261,6.70899663417562e-05
-0.00192018616453702,0.00391758305597265,0.0172411158228881,0.00332172304791709,-0.00530492440886109,-0.000972765461926323,0.00145180830184811,0.00775761720873733
-0.00141460527383322,0.00422722406941616,-0.00613809470376287,-0.00399741154191822,0.0134211399674741,5.30445716623654e-05,-0.00389254452474428,0.0016459763594812
0.0022676715416331,0.000149787592713715,-0.00591940279657817,-0.00126451459077101,-0.00601079142417447,-0.000101623457006456,-0.00201799294939561,0.000360578854476141
-0.000464736219078643,9.97325119905567e-05,-0.00126189001100505,0.00760813390646756,0.00672520997661389,0.00206597619067998,0.00193624763625607,0.0039801813190926
-0.00105406252867199,0.00716181320896366,-0.000945487573049463,-0.00490620486525957,-0.00559753454446344,-0.00362866691032057,-0.00276208723761199,0.00202818142899211
-0.00323190195741815,0.00151948972019039,-0.00378033591738857,-0.00199847199184632,-0.000662233150636938,-0.00296787730343088,-0.00201927518062511,-0.000144392679819236
-0.00290272664929949,-0.000162361279721049,-0.00211055697244411,-0.00489232132650872,0.00251269457644385,0.00488271071204219,0.00729220581231492,-0.000345418431636638
0.00141351390212593,0.00115648293619034,-0.00601085489271438,-0.00461819663950042,0.000142993982612642,0.00216112763225536,-8.44162656528325e-05,-0.000255283417076185
-0.00538611129521448,0.0042729792241365,-0.00446347670090489,-0.00324770875579177,-0.00302596098008024,0.00115136185654742,-0.00317606081515216,0.00530360235501061
-0.00483706193064292,0.002558240727967,-0.00397200369350985,0.000548377307292684,0.00584057276317302,-0.00371985401691247,0.00591199178753567,0.00147756334028716
-0.00288442785876331,0.00177404721386555,-0.00355922852360854,0.00418741614105768,-0.00235691546614316,-0.00394193959476701,0.0025948507613961,-0.000688486473293787
-0.0026810258061265,0.000495786640711873,-0.00563764765616707,-0.000123087862225349,0.00913119926634125,-0.00348816548030168,0.00169713914992382,-8.61470529259897e-05
-0.0057081104776936,0.000585627321837777,-0.00165637683910505,0.000107176927119776,-0.00154008387625125,-0.00350299505689604,0.00387687977912225,0.0020581534216311
-0.00586509603615183,0.000608842494188302,-0.00639278499898768,0.00380556665747428,0.000427900829000943,-0.00347537951974736,0.00292647314651597,0.00108777451033164
-0.00447667361525874,0.00160548288165123,0.00116412055596912,-0.00319641021250468,-0.00375200686665449,0.00282600935675927,-0.00253826143605784,0.00218616700714349
-0.00636938981858011,0.00927917010212836,0.00087762035792207,-0.000932107441232462,-0.000984810602724418,-0.00220646083690072,-0.00535449088796623,0.00896492431521311
-0.00382742569429213,0.000125077934119694,-0.00457534940771003,-0.0015441075747687,-0.000415225863219832,-0.000125671351085955,-0.00125163686517383,1.0385617153973e-05
-0.00601077292841841,-0.000505525858162001,0.00426016142263586,2.88666414299584e-05,-0.00156420955891503,-0.00160306608714197,0.00412178648574545,0.00397026481170306
-0.00459985060349383,0.00281803022688413,-0.00565174520362094,-0.00409751421714262,-0.000649430854414859,-0.00290359913303442,-0.00314363222168947,0.00128045013697202
-0.00226816296613904,0.00750503089292884,-0.00602975797731163,-0.00435637667786208,0.00439657437379918,-0.00362347264973409,0.00851091803854339,0.00168473064122279
-0.000517061101576787,0.0004176042868176,0.00946125802396743,-0.00314886024372355,-0.00339809440415707,0.00432592859331063,-0.00409085167660932,0.00378276052149647
-0.00184363908755123,0.000398108220629981,0.00215186899992305,-0.00385766795396414,-0.00292320706840913,0.000843667473641369,-0.0046816548300161,0.00189908088611337
-0.00505533826633108,-0.000782182453567666,-0.00534490687701269,0.00116918323520564,-0.000477588291080982,0.00325434957667964,-0.00267035074959048,0.000688990594099424
-0.0057080621174636,-0.000490848983673334,-0.00601244679189415,0.0023958219548886,0.000825665235063795,0.00137700848460092,-0.00305981604578912,-0.000791356806802579
0.00103776360085863,0.00675853111180448,-0.00561039727930415,-0.00427438314080516,-0.00226509099139663,-0.00417214671586874,0.00242417913402714,0.00985465325768776
0.000798512353577798,0.000674935613462281,-0.0014647265391141,0.00913273091019103,-0.00269563352859135,0.00407741756195571,-0.00106704011889839,-0.0011793542774165
-0.00343028201085594,0.004856697626397,-0.00175325246820978,-0.00510874191871045,-0.00538376281791263,-0.00407370273874388,-0.000538390640324265,0.0142740583333809
0.000848753726217961,0.0139848089177261,0.012309395192648,-0.00410987259293475,-0.00393473151226902,-0.00265513078851099,0.00223752070388533,0.00166812808565229
-0.00574518447981218,0.000220393258299159,-0.00500578822620588,0.00580207662940213,0.00564934942990605,-0.00031746923091494,0.00531392241165651,0.000236500641875917
-0.00505979427450148,0.00784044088899187,0.00298776377810351,-0.00386265091634704,-0.00375142737650408,-0.000956865662080687,-0.00210394247003977,0.00284361162881118
-0.00564831600020467,-0.000153099229016883,0.000244416514586759,-0.00180190685723114,-0.00343318641981314,-0.00261839202464487,-0.000781980733890413,0.00258321780623982
-0.00683364160210934,0.00311336058633678,-0.00349008550515282,-0.00370189544955711,-0.000385900070392636,-0.00118435627970675,-0.00347981181315452,0.00345643400691546
-0.00615392153992035,0.00180493115837799,0.00985461993972909,-0.00317902438214342,-0.00480721454428864,-0.00335179500049986,-0.00411230869947238,0.00130951865009422
-0.00544682097188227,-0.00141104446066324,-0.00259196898478367,-0.00365954124103032,-0.00542825017371866,-0.00281570101708525,-0.00177339355056232,0.0118658270130477
-0.0056099011095265,-0.0014463919548036,0.000773059871417969,-0.00335298101148693,-0.00564553891025317,-0.00321470081545551,-0.00353656640311414,0.0089178876424618
-0.00396298918421617,-0.00115269085971261,-0.00171065802428847,-0.00168524259164977,-0.0058916083363429,-0.00454039957222029,0.00195066460390153,0.00505148340560858
0.0026192669681382,0.00231847526596647,0.00140597416183983,0.00290922128071516,-0.00553451572422036,0.00323870442317729,-0.00503260115265952,0.000811695974596804
-0.00248298049428994,0.00462198077107022,-0.00590740747103108,-0.00208979394118278,0.00620096594317726,-0.0034311697267043,-0.00112999713185804,0.00392167670707017
-0.00148926086505998,0.00157435273556791,-0.0066172153650354,-0.00267699031121889,0.00513477633895536,-0.00419718297866362,-0.00315258201202921,0.00101244088000905
0.00220826400698794,0.000196387607837587,0.00379099344436332,-0.00394118944566264,-0.00418669009707379,-0.0031935307272705,-0.00562677454164011,0.00427734360780874
-0.00308067816265902,0.00212561431674232,-0.00100538942582617,-0.00287297002154343,1.40625347812449e-05,-0.00276371324456213,-0.00464710760645436,0.000204478935095159
-0.000794322889848626,0.000820076715968119,-0.00122674511576777,-0.00142618271259327,-0.0026327901189419,0.00113978373718483,0.00549631445781758,0.00146607763336755
-0.00108631161225497,0.0085953704821042,-0.00183871050195406,-0.00167491597806717,-0.00641528029585834,-0.00254342237365176,-0.00422046800479297,0.00250512436967494
0.00118636352714894,0.00434115719535748,0.0026756710526162,0.00825481270573277,0.00194211468764428,-0.00391279842927047,-0.000935685098356439,0.00639711783038477
0.00644624716308542,0.00312909529853051,-0.00103221590854701,-0.00359197564765326,-0.000774161157783316,-0.0021258238829126,-0.00369673119415911,0.000788566128700577
-0.000952164732715713,0.000145889945745325,-0.00092673606261418,-0.00396460589322002,0.00319242275778777,-0.00448029888730422,0.0103239507548178,0.00185184264735018
0.00384656694603408,0.000107615528343939,-0.00701286329405275,-0.00321836899971813,0.0062776754717603,-0.00474155729346213,0.000839351363008423,0.00206537527200879
0.0128300765519884,0.00559899016361843,-0.00632393975012806,-0.00235604652867486,-0.00312666164441453,-0.00431157507163264,0.00245358584051162,0.00354338827056321
-0.00283575378209004,-0.000125892040088643,-0.00701027404953676,-0.000519032569669371,-0.00100074384169971,-0.00260385532179406,-0.00422367585527189,0.00296329024275115
-0.00217484838365391,0.00576097288688296,0.00377395283803575,-0.00198942939573745,-0.000888910767124208,-3.19463743850079e-05,-0.00305312932666709,0.00411591859535634
0.00858755654524394,0.000917047978178595,-0.00248367151072882,-0.00318438296186534,0.00146223746564597,-0.00213468324107648,0.000669217846303189,0.00395083857684682
-0.00456863500635131,0.00481207462058384,-0.00135741231154109,-0.00271484951158265,-0.00157956264416145,-0.00342452290335162,0.00392690412199916,0.00709473695471516
-0.00560725701735652,0.0170951257954687,-0.00281638803744986,-0.00352517008368553,-0.00226877050817926,-0.00239607056821272,0.0152279546246895,0.00230126012701787
-0.00389479623761381,0.000235351451936368,-0.00233812743691358,0.000246811168583213,-0.00119696314489587,-0.00015625487859104,0.0015793957079893,0.00207219828191847
-0.00549903802170971,8.70577488514069e-05,0.00247622203703713,0.00422294553136992,0.00351998205296825,0.00112161283465748,0.00520164142154844,0.000353453391841473
-0.00384412499390039,-0.000750426781865624,0.000703617743139962,0.0012144791804389,0.00257534618780723,0.00421132925697124,0.00101254603315807,0.0028642131696092
-0.0036700900364478,0.0113763158045721,-0.00551028812672163,-0.00326316843754094,-0.0029094926553368,-0.00433904876835416,-0.00291523811946492,0.000747181943564613
-0.0010238005234294,0.00616125353625471,-0.00578570477432435,-0.00297155744476112,-0.00128327258648741,-0.00493176975151783,-0.000830441544847012,-0.000681600674103513
-0.00325366924343554,0.000465604838291218,0.000139883240048141,-0.00267354777176116,0.000195921496164563,0.00510145273962035,-0.00075062416011031,0.0110970413321821
-1.79050555362791e-05,0.00347884224932499,-0.00290408417785445,0.000310612617234742,-0.00437141738629865,-0.00451361958806911,-0.000635881522286994,-0.000914699192989942
0.00150140113443001,0.00279381224644434,-0.00307151939799708,-0.00139001366926893,0.00548229053010658,-0.000255947876967632,0.00279001614528953,0.00226552261394653
-0.00306145939649946,0.00138598806894563,-0.00635869479270772,-0.00225720401599075,0.0022311861038852,-0.00375424186568294,0.000826853449224997,0.00704525834977898
-0.00419978005030209,0.000681867768072146,0.0165614332798107,-0.00117180350838921,-0.00438812442784109,-0.00392788419508656,-0.00222360718938573,0.00111390854391318
-0.000155698848338103,0.00408438714189322,-0.00466478492872126,-0.00313461321678903,-0.00241473283876371,0.00037083581841082,-0.0016797713708939,0.00391420225718489
-0.00549171510789278,0.000374861566382723,-0.00521897042663513,-0.000146030456668874,-0.00323986252566246,-0.000761487886988321,-0.00425426156453113,0.000634195538981279
0.00914651177907184,0.00511396244865986,-0.000226448090449851,-0.000340633025908883,0.00455043153399598,-0.0024390885703657,-0.00501148546234964,0.00220412426755775
-0.0027839986410324,-0.00157990383046865,-0.00445370017041712,-0.0027650980429725,-0.00156891442345627,-0.000339844871766911,0.00147101470480715,0.00333445081873356
-0.00176566383194526,0.00865634541818755,-0.00331822044064969,-0.00194080180442668,-0.00154608795166519,-0.000780795625463628,-0.00394138618355281,0.00123987805133014
-0.00145018205909018,0.00108646688142584,-0.00466284499902635,0.00229105477189404,-0.00635539948576984,-0.00399480159291026,3.26384771091124e-05,0.00101706951345746
-0.00402874041447919,0.000827918429796508,0.00261832950544004,0.00200880896449533,-0.00541076102747727,-0.00175046036222788,-0.0026005842175224,-7.17357082555311e-05
0.00447313210534721,-0.000455524451324924,-0.00431519187200074,-0.00344689498913675,0.00392011950938129,-0.0013504101049383,0.00254655704342224,0.00742700614115605
-0.00144368864272103,0.000455594564141655,0.00120494097250544,-0.00379160776327598,0.00407895729126213,0.002684788648229,0.00853775781738774,0.0032567572746456
0.000947818545815312,0.00103862766242262,0.000697878652846523,-0.00380495589679496,0.00158470505290623,-0.000969514172269786,0.00583002166999114,0.00199019908010966
0.000828643651708346,0.00114308749025211,-0.00691444860358551,0.00879393790751189,0.000235613596745409,-0.00176978444150828,-0.00539652307507367,0.00605578629917636
-0.00230959860177615,0.004563501542357,0.0116565359764701,-0.00489926627547106,-0.00334997175908381,-0.00092078166045489,0.00870760362508202,-0.000219781233703457
-0.00177610221765529,0.00722638618911679,0.00678961764888345,-0.00471103750374581,-0.00246199923380518,-0.00184241664702095,0.0086962929753999,-0.000446076461427023
0.00249252389844735,-0.000915226480243494,-0.00539036732429954,0.0108292593305625,0.00321979382010983,-0.000211420834553845,-0.00498119305492695,0.000273699885150505
-0.0018049006867446,0.00574927575092977,-0.0061163338934588,-0.00384609532865965,-0.00510349994636403,0.00078510425011223,-0.00534416809457319,0.00464124071017758
