"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.000621222230195999,0.0143060762601458,-0.00231032350552699,0.000147446978152705,-0.0149368270515506,0.00533257534185749,-0.0046200087287987,0.000921106580910269
-0.00386261753908291,6.73486413127313e-05,-0.0175872773684169,0.00328370350391334,-0.0112434532632344,0.0017162266811726,0.00123324227310571,0.00763026537843578
-0.00689600714981763,-0.00254939495852224,-0.00828666492076805,-0.00614930471682446,0.00971193889310594,-0.00263416700923613,0.014184701178185,0.0113962475297026
0.0125419027807994,0.00581428848727188,0.00251414835433421,-0.000652148847830542,0.00357238622279179,-0.00200628975524506,-0.00287660083052304,0.00392991024678548
-0.00172539601157424,0.00899582960450048,-0.0151218326376777,-0.00340487004611221,-0.00709800485056489,-0.00415542126298473,0.00137036990997067,0.0162762653295072
0.00708287625576893,0.00979676257899015,-0.00822605489433787,-0.0118061699590318,-0.00434662092968443,-0.00506766583157638,0.00546172421433063,0.0316008330250068
-0.0146607708577793,0.00532706326313941,-0.0154849445910311,-0.0116407983606032,0.0227672562111006,-0.0114018943738727,0.0202733949411125,0.000199720037195108
0.0438828581628282,0.00586014100259975,0.0330291281452639,0.0308485888365542,-0.00596703051500104,0.0241407055746375,-0.00595871835252509,0.00567642632760711
0.00434465118540518,0.00492398747571786,-0.00251159996747644,-0.0105603038759364,-0.0114525910625722,-0.00354230119541848,0.0105248477368258,0.00377613086279008
-0.0078343111087449,0.00402047959333512,-0.010226589993187,2.46095480512468e-05,0.0152820561852276,-0.00693061279337441,0.00127959686103792,0.00757038304871309
0.00805258078648795,0.0141739569345267,-0.00882288968477331,-0.00979452170088489,-0.0064288673765141,-0.00435660611825209,-0.0109625854081111,0.0106131327177668
-0.00171108658292625,-0.00107847080614161,0.0115342879104844,-0.00572260574011933,0.0229090432084056,0.00695076203169239,0.02954061230486,0.00101983407462886
0.0154418052677052,0.0243719243955299,-0.00536047644230454,-0.000611431706627988,-0.00182069528101515,-0.00559707118645428,-0.014885598103963,0.0105713326153717
-0.000309481376511024,0.0119472221781689,0.0338184160160306,-0.0034230403049142,0.00831178437661709,-0.00365653895833344,0.00408984834246149,0.00358815944372939
-0.00555635917082965,0.00672516916379628,-0.00850306608244552,-0.00692018126864026,-0.00680697998292505,-0.0137201008526028,0.00602710319327432,0.00264092679060797
0.00499186537940062,0.00997130338603513,0.0090095205075496,-0.00134165527963102,0.0519364941337009,-0.0100049231315263,0.00985262749110554,0.0114404573853442
0.00519078099351757,0.00403337692894936,-0.00486107629235907,-0.00431413206414537,-0.0139944750044139,0.0183322631264369,-0.00220727000197218,0.00211515035236558
-0.00162277767824142,0.0130536443162856,-0.00119124670056008,-0.00523451760804227,0.0279408792699831,-0.0120292250760684,0.00600912103355605,0.00734713351468511
-0.000430837711803817,2.70000256296426e-05,-0.00472042631100278,0.0122608223274869,-0.012105344408462,-0.00304675065844327,-0.00850936946171458,0.0132089787253534
0.00233315995840119,0.0176852552489846,0.0129120062707652,-0.0115693922261746,0.0100303639513054,-0.00475953520661566,0.0205729668361269,0.00225226009032342
0.00691724274688449,0.00227565528930127,-0.0106323692944759,0.0129048671047602,0.00345985131443703,-0.000161513072363794,-0.004860059072536,0.0138749573092786
0.00661068353360925,0.00142267495084243,-0.0152930648408349,-0.00531079930856229,-0.00682259823463735,0.00892298356400893,-0.0152269087426423,0.0207638735585496
0.0128973376619569,0.00385786037626428,0.0427986094859511,-0.00925851225461528,-0.00406506071899462,-0.00832622012668886,0.0533908430920486,0.00350259708248155
-0.0142634751030541,0.018856100760417,-0.0160415545849075,0.00107642341300713,0.00755375520145076,0.0123636728228403,-0.0174436530374441,0.0263774639763672
0.0365734350325006,-0.00479573381994419,0.0310013072476684,-0.00992275354652122,0.00185370419828403,-0.0127549074349443,0.0172448660151499,-0.000319504888998716
-0.0127374692031623,0.00447368938030723,-0.0144603562765805,0.00541016840529925,-0.00695509518656051,0.0289350259598463,-0.00708322637611326,0.00647801003292486
0.0195994696448748,0.0101779510845253,0.00600657093362787,-0.0130888756630729,-0.00708019479515518,-0.0139638355736234,0.000347616522033471,0.00784521066044171
0.0317239650477543,0.0109604287502174,-0.00443534243713027,-0.013875647017501,-0.0020707846718094,-0.0133877650697696,-0.00426801023195627,0.00637775430696483
-0.0138666533694072,0.00831834037553626,0.0378962502020007,-0.0122953195880556,-0.00469239608677176,-0.0146588108127073,-0.0121370728754602,0.0133582047891024
0.00208651435601714,0.00724778049493255,-0.0135827327746719,0.0261326445816755,-0.0144213804846039,-0.0116187139032542,-0.0105648118878904,0.00206489896197125
0.00516856843916564,0.013136076736337,-0.00648714602074952,-0.0132992350750319,0.00716930103068219,0.0125601677952117,0.000160379987224436,0.0253443207160544
0.00233762369191472,0.0158585108379837,0.000315546537974661,-0.0117892712839711,0.00404849422107224,0.0124126652995013,-0.00408374031790464,0.0291871603322191
0.00653796141902973,0.0480161773860931,0.0179960511341609,-0.012402209472782,0.00782820124740104,-0.00098649994902439,0.00460970231185735,0.0185509566923584
0.0427336824212456,0.032457475497079,0.0108647417664801,-0.0109404856331915,0.00588534799547121,0.00888731463941976,0.00679550483605936,0.0184040589166402
0.0330700552375991,0.020057821681088,0.0015825367252492,-0.0102696651456386,0.00329381683537039,0.00625651058139145,0.0187262620523766,0.0145588119461802
-0.0053953056943495,0.0040162507586247,-0.00966303129139261,-0.0141331296722972,-0.0120968510975019,-0.00993761420043971,0.0113962919040782,0.00167707113879775
0.0184722409538759,0.00645196640796066,0.00383984438915179,0.0235270355734912,0.00112650964718195,0.0048361774362543,-0.00186214786322287,0.0187363254763174
-0.00396125115643506,-0.000871572691458667,-0.00492426604123758,-0.0136435349331919,-0.0156241456262547,-0.00192939647611636,0.00535148442298995,0.000836139433998946
0.0170401173036163,-0.00167099637778898,0.0166084631979796,0.023008093963948,0.0503852775620998,-0.00793932800717935,-0.00896482216588074,0.0251333026417695
-0.00369093904844135,0.0291081814516821,-0.00671178220225347,-0.0127551538483247,-0.0135050876900807,0.00817639229009143,-0.0178472857173135,-0.000968227456412406
0.0169049552303171,-0.00097927649938091,0.0135437538254239,-0.00430430519297197,0.000281135434114205,0.0144018914380837,-0.00639238191346477,0.00169591249645477
0.000801139997258338,-0.00349099750878683,0.0107594602320848,-0.0070756649055789,-0.00605359302207479,-0.00363271026751632,0.000930976769450999,-0.00160659860764886
0.0155382773322398,0.00556165422636506,0.020852637291226,-0.00495098410421427,-0.0126170526361486,-0.00671455126680404,-0.00765744485292796,0.0047368427908155
-0.00276534682815051,0.00582247513689049,-0.00982898093164788,-0.00295353486367531,0.00631656069386155,0.00843427966605859,0.026974523260855,0.0118736314598673
-0.00932687815981762,0.0111707116627829,-0.0134922826095631,-0.00403604551794759,-0.00690694106977406,-0.00657271182302787,-0.0121972900660829,0.00550423462584657
6.99099596577976e-05,0.0108937745484408,0.0329717704070706,0.00313206153838363,0.0235729714572922,-0.0118455139145102,0.0348995724940255,0.022324204623697
-0.0145866642033868,0.00314815809331381,-0.0132943221177806,-0.011293187734188,-0.0148821022029431,-0.00340531909090722,-0.011447922501974,-0.00134174315869375
-0.00915236598332646,0.00805060472037101,-0.0162311358892321,-0.0125842283229913,-0.0144828507490021,-0.006329060535714,0.00459437107742793,0.000234616119067882
-0.00884505444389945,0.00614260505942689,0.0203539600068159,0.000599975894707137,0.0252220803684488,-0.0050996619291693,0.00429733288243761,0.0210953055251611
-0.00398824178374878,0.00687854587183918,0.00940830455427413,-0.00198011217582344,0.0301876060318155,-0.0044158057622148,-0.0079025998425807,0.0231250396304234
0.0164445942368143,-0.00169059519147462,-0.00302324322597661,-0.00843200924284596,-0.0124870586793985,-0.0108097226794393,0.0198257755149277,0.00211514510994709
-0.0133915150867963,0.021570771917703,0.00857469584027794,0.00492457421201632,0.0356068435129085,0.00848377700147449,-0.0103539931674999,0.0074014017613214
0.0146962726472257,0.00814144638529353,0.00404361179733478,0.00261287652510233,0.020793632714111,-0.00507766269259496,0.0267816347656065,0.00681186997144512
-0.000725197676478054,0.00255728827673953,-0.00877171661053112,0.00124424985705902,0.00362280119207394,0.0228740378831698,0.0123088994594354,0.0023210108830953
-0.0176882752189381,0.012367496429163,-0.015554095865003,-0.00247410910938315,0.0133908629172399,-0.00925760596463072,-0.00109916789430367,0.00340072610724327
-0.0162846317717237,0.00870623436030226,0.00154487912872373,-0.00881520512691356,0.0081470966700003,0.00577947545021408,0.0180430881095792,0.00224713833267655
-0.0137833099826648,0.013421325044309,-0.0105777770969116,-0.00600140949440503,0.00195946390049818,-0.006061562459428,0.0482974213725037,0.00815006243021079
-0.0142846282984336,0.0165267900540428,0.00106036053020644,-0.008695377115099,-0.00622680936312682,-0.00371982723904072,0.00724506620077897,0.0174349572561606
-0.0104458334851688,0.00335906633637292,-0.0146771025389565,0.00187470314511147,-0.00661194657338504,-0.0025554998900882,0.000663041790490457,0.00220099781732705
0.0232764101232206,0.00870918812609221,0.0334416855494488,-0.0113773976833094,0.00239824916336301,-0.0109925807868868,-0.0156180828526991,0.0164984429773876
-0.0142000267991155,0.0145982153673082,-0.00758601148663173,-0.00059578144365687,0.00999475813525094,-0.0112014509998418,0.0327567307820913,-0.000221317706783599
-0.00906634417339479,0.0144213189890916,-0.00785740260265411,-0.0093145519848961,0.0277698508080496,-0.00784448373015213,0.0126235574008332,-0.00177293651798182
-0.0149702289081592,0.0250200353682722,-0.00497550262258101,0.0247608532983191,-0.0045234996482175,-0.010638305670238,-0.0142895881921327,3.75134336356698e-05
0.023941252810809,-0.000541057782543204,0.0134055875623156,-0.0129099603618272,0.0194959119063428,0.00955778237461853,0.0163729602457455,0.0265430606339495
0.00223552520159211,0.00398418089670004,-0.00566055290271816,-0.00433078583020991,0.00895953112454383,-0.00401221188639314,0.0128932709841367,0.00442800338557924
-0.00459595649781198,0.00555916951288935,-0.00576701041831917,-0.0039034096821681,0.0223130320258115,0.000403194902739087,0.00596893410285645,0.00840176977819507
-0.00725704101677906,0.0115731676836949,0.0128852876233105,0.00263273558382412,-0.0101499195939457,-0.00364918761695439,0.0220406274115676,0.00331160418198821
0.0204261508590566,-0.00258273854746268,0.000366251808071597,-0.0109414957270093,0.0310188029540486,-0.00769326101150054,-0.0050985494897017,0.0126294899346159
-0.0145816299837863,0.0046335671000399,0.000299675481952741,-0.00695970853579985,-0.00838488289187859,-0.00321610541096182,0.00052882941072924,0.00700167887218565
0.0274959165864059,0.00871992831560227,-0.00926477718392947,-0.00947790855156238,0.0239148861300046,-0.0124501370725711,0.0107131231662076,0.0025109922636266
-0.00888172936366869,0.0419881681808402,-0.0140836336087214,0.00186244315287913,-0.000872699846398668,0.0128843172067027,0.00490633117103581,0.00457574080364782
0.0147427823212136,0.033531252392471,-0.0155102966201332,0.026573771124789,-0.0144249431393887,0.00510667757209561,-0.0057040923202703,-0.00109271270079029
0.0383905333092438,0.0285042054407999,-0.0172374720746903,-0.00046239660491134,-0.00723504187367463,-0.00628006427361323,-0.00775195518026422,-0.00176233612265049
-0.0116090317711268,-0.000301044833735579,-0.00676937603577051,-0.00735228034100126,-0.00845714912185845,0.00743270496274754,0.0285938168062381,0.0286085077137255
-0.0109905370666175,0.0346887776920161,0.0383048425329795,-0.0158597882635089,-0.0107549020795968,-0.00331048150721798,0.00112437831885405,0.0278944003239142
-0.0084830507531002,0.0316131812404983,0.0373867389539799,-0.0160173968618687,-0.0114596424065503,-0.00642273867378138,0.00357692415670339,0.0180005158578491
0.0318217383346266,0.0035734532329532,-0.01185142145306,0.0229318622579942,-0.00254077628995585,0.00149684387438503,0.00555799918481904,0.00122324622727106
-0.0104736297488067,0.0181131326491541,0.0226472869912011,-0.0124484143005383,0.00416859592234609,-0.0106740258705289,-0.00841757094147183,-0.00272535813759344
-0.0161687290550685,-0.00259892682694877,-0.0140883274105981,0.0200504525490088,0.00125301460700075,-0.0111639426742893,0.0362675468927465,0.014607885189821
0.0396647678483814,0.00380389739905883,0.0302544518973101,-0.0151770534339994,-0.0119351663145897,0.0112435729101754,-0.0124690537407466,0.00109270979265543
-0.0135527522259468,0.00326974775005047,-0.0132789424690772,-0.00491341047435369,0.00493477039266647,-0.0103690369654773,0.0120654461960673,0.00696093229514145
0.0123362517244154,-0.00148511780687021,-0.0177355299621755,-0.00641865696954214,-0.00758701513271121,0.00294879856596021,-0.00244994921832396,0.00911944972474319
-0.0144400900385036,0.00346403616584113,-0.00830349831076676,0.00482053228952061,0.0323050263014818,0.00504403131032664,0.0259152041680888,0.0288884278308579
0.0494025810693757,0.00720799966641328,-0.00403921211036201,-0.00809818239685625,-0.0100954912034281,-0.0072734731563395,-0.0076919481885354,-0.00091627555670774
0.00389775362143861,0.0102728674766871,-0.00712558460756967,-0.00372625292470018,-0.00997819902431322,-0.0101224480573551,-0.0049906507366036,0.00179482497822963
0.00840636920002997,0.00506845503289104,0.005064723392738,-0.00671960137262963,-0.0121319846700285,0.00793386339575027,0.00595247010912927,0.0106858817322945
0.00396184988377632,0.00409627706615392,-0.00123670946476639,-0.00642250312730074,-0.00928081699254407,0.00479698440777358,0.0113709211794207,0.00512433496107549
0.00576694548761168,0.0145506632054396,-0.00760862462860597,-0.00638251039224457,0.0198653636679787,-0.00737777151164806,0.000636640693102822,0.0187560398962146
0.00832326273304182,0.0127105654572667,0.0345329943815426,-0.0113092809773934,0.00369979309308464,-0.0153701767950636,-0.015677928936095,0.0149632421075384
0.0148948719220238,0.0128064453306199,-0.00343744634218036,-0.0114065971683639,-0.010055057306979,-0.0126902921595078,-0.0147356008598225,0.00515244659997306
-0.00815922188706137,-8.52746487050617e-06,-0.00573250952868589,-0.0060626080111656,-0.0145185398399685,0.0176573958754985,0.0551402430433881,0.011311733069119
0.0204864899043066,0.0314232876163011,-0.0194303981955531,-0.00603735788593077,-0.00720447141381279,-0.0101658435922242,-0.0125011256393365,0.00558089098635788
-0.00602560591606122,-0.00307351468886326,0.0388811512048784,-0.00285344232816376,0.00750407843718908,0.0102836251340259,0.0151061268270043,0.0160384473172153
0.0115125627955056,0.0182743904273591,-0.0184074971081157,-0.00531927909739823,0.00248874876922155,-0.0111696932573285,-0.00497949943734998,0.00235808594337996
-0.00181422593165543,-0.000172793892865995,0.0219044462431467,0.0013770742055872,0.00178739965846961,0.00947396844200136,-0.00346404771041862,0.00284692911179419
0.0040057835309092,-0.00107157930606719,-0.00628586291008053,-0.0131549183573255,0.00172455803419477,-0.00834913042389084,0.0171525630759897,0.024366951341361
-0.0030042452776365,0.0197844598283384,0.0137812991680791,0.00958545472029047,-0.00782122669272008,-0.00379752916283593,-0.0150815750126045,0.000856496878896087
-0.0129093081984732,0.0382406138388343,0.00695934904649243,0.0160350952030985,0.000837404582759022,-0.00776208423764095,-0.0129718279165374,0.000702732434394287
